,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1988-11-01 14:17:30,0.6719533052216438,0.6164429267037768,0.0,0.0,0.0,0.696656050955414,20.737072178166933,0.008838816215023325,0.008781108346206627,0.99,0.010784712868474254
1988-12-01 14:17:30,0.6677901585270386,0.6068893864435999,0.0,0.0,0.0,0.6855095541401274,14.079019218230744,0.008921890180023184,0.008891450864603388,0.99,0.01081515218389405
1989-01-01 14:17:30,0.6623366425323443,0.6066700640140085,0.0,0.0,0.0,0.7543789808917197,15.1228028437715,0.009246576211167678,0.009176819446663978,0.99,0.010745395419390352
1989-02-01 14:17:30,0.6794608339848426,0.604088131631562,0.0,0.0,0.0,0.7547770700636943,15.958315708904868,0.008671082904012155,0.007805147795559411,0.99,0.009879460310937607
1989-03-01 14:17:30,0.6897225483964795,0.616622169081721,0.0,0.0003980891719745223,0.0,0.4693471337579618,9.762988034139159,0.007453510287220307,0.006952212811400538,0.99,0.009378162835117838
1989-04-01 14:17:30,0.7120704947428255,0.6345168448444104,0.0003980891719745223,0.0003980891719745223,0.0,0.4578025477707006,10.324142566484126,0.0070004083941485485,0.0064867449464394876,0.99,0.009891826282826898
1989-05-01 14:17:30,0.764843986860469,0.65207921966311,0.0,0.0,0.0,0.4681528662420382,9.913989647096368,0.0066408439807522065,0.005857665761097033,0.99,0.010675004502482072
1989-06-01 14:17:30,0.7738134290141332,0.6451858960962248,0.0003980891719745223,0.0,0.0,0.39331210191082805,8.501222767554426,0.00595056908836787,0.005654736991631725,0.99,0.010379172405745929
1989-07-01 14:17:30,0.7777337650196616,0.6316436012952794,0.0,0.0,0.0,0.6548566878980892,15.14080389565503,0.005285977368368985,0.004262772463580628,0.99,0.00935596750095757
1989-08-01 14:17:30,0.7354849444152954,0.5997329268101914,0.0007961783439490446,0.0003980891719745223,0.0,0.580812101910828,14.192432890997217,0.00514329307733869,0.003962818376214719,0.99,0.008175492799833598
1989-09-01 14:17:30,0.7020497058763663,0.6174123968482491,0.0015923566878980893,0.0,0.0,0.42953821656050956,11.079381503856563,0.005255855129151479,0.005165805487701248,0.99,0.008085443158383368
1989-10-01 14:17:30,0.7285529868246757,0.6220457169969337,0.0019904458598726115,0.0003980891719745223,0.0,0.5402070063694268,18.43656202270346,0.005536467568177725,0.005100487790029602,0.99,0.00852142293653149
1989-11-01 14:17:30,0.6964364755243152,0.5972288184539847,0.0015923566878980893,0.0011942675159235668,0.0003980891719745223,0.7113853503184714,24.177880735690483,0.005668371268330175,0.005305953169113226,0.99,0.008159004837314543
1989-12-01 14:17:30,0.6775728107055552,0.60511676898991,0.0019904458598726115,0.0007961783439490446,0.0003980891719745223,0.2444267515923567,9.827136026114246,0.006222303393730008,0.005952154469379317,0.99,0.008429153761665234
1990-01-01 14:17:30,0.6889524548680257,0.6289258913778945,0.0007961783439490446,0.0003980891719745223,0.0011942675159235668,0.3869426751592357,12.14348140002121,0.006636721990122442,0.005983227937203692,0.99,0.009082647814583985
1990-02-01 14:17:30,0.6973982450074462,0.6230384430951296,0.0007961783439490446,0.0003980891719745223,0.0007961783439490446,0.2161624203821656,6.902496149789207,0.007194776106152039,0.006133522057088936,0.99,0.00802139376552088
1990-03-01 14:17:30,0.7230274687684507,0.6226237392321912,0.0007961783439490446,0.0,0.0003980891719745223,0.1982484076433121,8.518560617391044,0.005828811826688684,0.004817655817587329,0.99,0.007010237756419525
1990-04-01 14:17:30,0.760915232718251,0.6469095028358699,0.0011942675159235668,0.0,0.0003980891719745223,0.18351910828025478,6.8607461506606935,0.0051581956588462995,0.0051315612578539775,0.99,0.007036872157411847
1990-05-01 14:17:30,0.8029971639612662,0.6770983609357992,0.0007961783439490446,0.0,0.0003980891719745223,0.1695859872611465,6.638419917126126,0.005034218863751087,0.0041112100388862255,0.99,0.007959880982276709
1990-06-01 14:17:30,0.7918925603002648,0.6896007926116935,0.0,0.0,0.0,0.1409235668789809,5.741940993509646,0.005642053943540143,0.005498735500105269,0.99,0.008103199425711582
1990-07-01 14:17:30,0.7787195908656607,0.7103562305250074,0.0003980891719745223,0.0,0.0,0.12261146496815287,4.0557430859484125,0.006245449956497145,0.005624297676211929,0.99,0.008724351705996797
1990-08-01 14:17:30,0.7886754983534854,0.7303580916165101,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.12261146496815287,4.003596323224803,0.006187742087680448,0.005575467941059339,0.99,0.00811207755937569
1990-09-01 14:17:30,0.784197663314782,0.7352702486391766,0.0003980891719745223,0.0003980891719745223,0.0011942675159235668,0.12261146496815287,4.653501785539716,0.0061810834874323674,0.005740981718654481,0.99,0.008552179328153576
1990-10-01 14:17:30,0.80873216063015,0.7395925958460756,0.0007961783439490446,0.0003980891719745223,0.0007961783439490446,0.12579617834394904,4.425258094641098,0.006524159938309654,0.00481702166518275,0.99,0.01025931760128048
1990-11-01 14:17:30,0.7865429772494825,0.7184099449578453,0.0023885350318471337,0.0003980891719745223,0.0007961783439490446,0.13853503184713375,4.683622751774946,0.006695381087546008,0.006514647652240968,0.99,0.01044005103658552
1990-12-01 14:17:30,0.7780275017426468,0.7268344569599245,0.003980891719745223,0.0,0.0003980891719745223,0.14888535031847133,4.348293851180752,0.006739771755866544,0.0065178184142638635,0.99,0.0106620043781882
1991-01-01 14:17:30,0.7577966187080726,0.7133747351720573,0.0015923566878980893,0.0007961783439490446,0.0003980891719745223,0.20262738853503184,6.332735139387384,0.00734697268325102,0.006328840997699295,0.99,0.011680136063739927
1991-02-01 14:17:30,0.7341625636261806,0.6928120548937884,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.26711783439490444,7.133347263926538,0.008745278735347908,0.008741156744718145,0.99,0.011676014073110162
1991-03-01 14:17:30,0.7181458586414693,0.6881031773611497,0.0011942675159235668,0.0,0.0,0.23646496815286625,7.091298689264775,0.009191722028171586,0.008866084768420225,0.99,0.012001651332861523
1991-04-01 14:17:30,0.6946667922881243,0.6753587706381302,0.0,0.0,0.0,0.2603503184713376,7.002538508662845,0.010541832497520463,0.009193941561587614,0.99,0.013349542268794376
1991-05-01 14:17:30,0.6985508570398788,0.6761626244502287,0.0,0.0,0.0003980891719745223,0.27070063694267515,6.075982924505955,0.013209077511180107,0.010274537258990378,0.99,0.0162840825209841
1991-06-01 14:17:30,0.7007854459243674,0.6818750423020462,0.0,0.0,0.0003980891719745223,0.27985668789808915,6.430478149592173,0.014091183505949617,0.013135198756046643,0.99,0.017240067270887078
1991-07-01 14:17:30,0.7026834410996106,0.692076312927189,0.0,0.0,0.0,0.27985668789808915,7.238923914423241,0.013469714149462112,0.011236546456736855,0.99,0.01500689957816182
1991-08-01 14:17:30,0.6951063041143541,0.6964219601264499,0.0,0.0,0.0,0.27985668789808915,7.794365888413899,0.010889348015229804,0.008833742995786691,0.99,0.012951294558718709
1991-09-01 14:17:30,0.7164312914807964,0.7046333406411008,0.0007961783439490446,0.0,0.0,0.2965764331210191,8.72746193289271,0.009721239285995125,0.008891450864603388,0.99,0.012121506137326972
1991-10-01 14:17:30,0.7125928381439475,0.6866204392228845,0.0,0.0,0.0,0.4482484076433121,10.857627890831779,0.008597521225080982,0.007541340395254511,0.99,0.011065325307500502
1991-11-01 14:17:30,0.6816777618500213,0.675003503244482,0.0,0.0,0.0,0.4144108280254777,10.367413550432536,0.007680536848059621,0.006901480619034212,0.99,0.010286269078475092
1991-12-01 14:17:30,0.6848565883383463,0.6631445510941532,0.0,0.0,0.0,0.40246815286624205,9.688262261816547,0.008019174232104853,0.0069756764503699645,0.99,0.01132976686020998
1992-01-01 14:17:30,0.6791544194166098,0.6545234808387483,0.0,0.0,0.0,0.2679140127388535,7.800694989508927,0.008914597427370526,0.008599740758497008,0.99,0.011644623529083497
1992-02-01 14:17:30,0.6842058492688414,0.6427465895655651,0.0,0.0,0.0,0.267515923566879,7.526999249129333,0.009840777014258282,0.008975158982007828,0.99,0.012510241561333952
1992-03-01 14:17:30,0.6982794027902993,0.6363452506129985,0.0,0.0,0.0,0.267515923566879,5.849829829129455,0.010571003508131102,0.010232683200288159,0.99,0.012848561869176897
1992-04-01 14:17:30,0.6978028798898769,0.652012493157301,0.0003980891719745223,0.0,0.0,0.24522292993630573,6.512405730651453,0.010346830633112395,0.010083657385212073,0.99,0.012585388621276575
1992-05-01 14:17:30,0.7127512544727811,0.6687344681581037,0.0,0.0,0.0,0.23964968152866242,6.234479477576307,0.009616287063037285,0.00915398996009913,0.99,0.01212309151833842
1992-06-01 14:17:30,0.7163638998651303,0.6502647535793373,0.0,0.0,0.0,0.6671974522292994,21.83105668675938,0.008569301443077212,0.007793098899872408,0.99,0.011346888975133616
1992-07-01 14:17:30,0.6751078798317734,0.624264992547479,0.0,0.0,0.0,0.6743630573248408,18.94798262160279,0.008551228099546709,0.007710659087277127,0.99,0.010506319962864035
1992-08-01 14:17:30,0.6617003322746838,0.614385031246258,0.0,0.0,0.0,0.7173566878980892,19.916367837553707,0.009020817955137522,0.008718327258153297,0.99,0.01080881065984826
1992-09-01 14:17:30,0.6695320620240545,0.6361977014087061,0.0003980891719745223,0.0,0.0,0.28423566878980894,7.757141154933544,0.009957143980498545,0.008849596805901168,0.99,0.011916357834445637
1992-10-01 14:17:30,0.6678453426473575,0.6274433017442432,0.0,0.0,0.0,0.4872611464968153,13.4384664853741,0.009941924322788648,0.00984902099551781,0.99,0.012009261161716472
1992-11-01 14:17:30,0.6613762304719424,0.628006819978352,0.0,0.0,0.0,0.7125796178343949,20.353097152217813,0.010086828147234968,0.009534481402846583,0.99,0.012561607906104858
1992-12-01 14:17:30,0.6467934115997898,0.6385975345141293,0.0,0.0,0.0,0.4179936305732484,12.738387578425844,0.010595101299505107,0.010019607992349586,0.99,0.01313710121326038
1993-01-01 14:17:30,0.64854519368096,0.6425201466672198,0.0,0.0,0.0,0.732484076433121,21.066895379767644,0.011118911185687435,0.01023965887673853,0.99,0.012257848904311476
1993-02-01 14:17:30,0.6857777320082763,0.636541903885435,0.0,0.0,0.0,0.7062101910828026,20.200143025806906,0.009647043454659372,0.008169151275787807,0.99,0.010779956725439912
1993-03-01 14:17:30,0.7127538281917748,0.6336650768423095,0.0007961783439490446,0.0,0.0,0.741640127388535,20.257485640752016,0.007741415478899213,0.0070898238831942,0.99,0.010128365129734898
1993-04-01 14:17:30,0.7242137424939041,0.6691053297592948,0.0,0.0003980891719745223,0.0,0.43829617834394907,12.435888425949166,0.006769259842679472,0.006675088210599477,0.99,0.010222536761814893
1993-05-01 14:17:30,0.7777684305945896,0.6856505830001188,0.0,0.0,0.0,0.4394904458598726,11.218998557456889,0.006233083984607853,0.005664249277700411,0.99,0.010791371468722335
1993-06-01 14:17:30,0.800244634801051,0.6763971223685797,0.0003980891719745223,0.0,0.0,0.3885350318471338,10.069721927463616,0.0056541028392271455,0.00549112567125032,0.99,0.010954348636699161
1993-07-01 14:17:30,0.8033598629078339,0.6540554997785757,0.0,0.0,0.0,0.41878980891719747,10.382537177001392,0.0053681001047619775,0.004807509379114064,0.99,0.010393757911051248
1993-08-01 14:17:30,0.7357724721329125,0.6371067813746002,0.0,0.0,0.0,0.4287420382165605,10.581759315675663,0.005729249899169768,0.0053522462946475,0.99,0.010770761515573515
1993-09-01 14:17:30,0.6826908128995961,0.637686178714266,0.0,0.0,0.0,0.4406847133757962,11.084651350819428,0.008659034008325153,0.0072635816420488705,0.99,0.012166213881849797
1993-10-01 14:17:30,0.6708631827538704,0.6411978891706207,0.0,0.0,0.0,0.4585987261146497,12.163870324082517,0.009826825661357542,0.007946563781780549,0.99,0.014046475761426794
1993-11-01 14:17:30,0.6691295462366493,0.6528732158273143,0.0,0.0,0.0,0.3869426751592357,10.571175664565635,0.010415636169009226,0.009330918480976697,0.99,0.015131193449459322
