,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1986-05-01 14:17:30,0.765868075803871,0.5939021862814413,0.005573248407643312,0.0011942675159235668,0.0031847133757961785,0.1301751592356688,4.749210935901331,0.004422578869534557,0.002698318481484018,0.99,0.006804772377335901
1986-06-01 14:17:30,0.7541524780514638,0.6208320479559292,0.0035828025477707007,0.0023885350318471337,0.0035828025477707007,0.1393312101910828,3.888862175006989,0.005481296308979345,0.004056038779687845,0.99,0.0082300299066274
1986-07-01 14:17:30,0.7743516329244865,0.6717253136523558,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.1449044585987261,3.6088528579062866,0.00620708373602011,0.00537317332399861,0.99,0.0090639403186489
1986-08-01 14:17:30,0.7949190883420876,0.7075590877589187,0.0015923566878980893,0.0035828025477707007,0.0035828025477707007,0.14530254777070065,3.6054582375103976,0.00606091160676463,0.005924885915982416,0.99,0.009199966009431114
1986-09-01 14:17:30,0.7616614223673983,0.7280188599278845,0.0007961783439490446,0.0031847133757961785,0.0019904458598726115,0.16998407643312102,3.286309362844008,0.007605072711914709,0.0044929697864428365,0.99,0.012312068934902987
1986-10-01 14:17:30,0.7939152460229617,0.7494625976120041,0.0035828025477707007,0.002786624203821656,0.0019904458598726115,0.19745222929936307,4.143904962062526,0.008616545797218354,0.0073663143315906825,0.99,0.013562300400530658
1986-11-01 14:17:30,0.7919984121062198,0.7490619046298496,0.0035828025477707007,0.0023885350318471337,0.002786624203821656,0.15963375796178345,3.990021647028032,0.008385397245749276,0.006391622085752625,0.99,0.011568525240534007
1986-12-01 14:17:30,0.7778845100433298,0.744479263190415,0.0015923566878980893,0.0019904458598726115,0.0019904458598726115,0.13535031847133758,3.8358180896335248,0.007318435825044961,0.005556443368921966,0.99,0.009806532784411012
1987-01-01 14:17:30,0.7645617675538743,0.7237180670789786,0.0015923566878980893,0.0007961783439490446,0.0019904458598726115,0.16560509554140126,5.090625138125617,0.007280386680770216,0.006604063141286619,0.99,0.009130209244927415
1987-02-01 14:17:30,0.7386893373336927,0.706560531774167,0.0011942675159235668,0.0,0.0015923566878980893,0.17914012738853502,6.2390590090682085,0.007671658714395513,0.007302264938728194,0.99,0.008760815469260096
1987-03-01 14:17:30,0.7055180518051806,0.6849271980892967,0.0011942675159235668,0.0,0.0011942675159235668,0.21855095541401273,7.092978452938343,0.007786440299624328,0.007255971813193921,0.99,0.008230346982829689
1987-04-01 14:17:30,0.6926506752127977,0.668028822625512,0.0,0.0003980891719745223,0.0011942675159235668,0.23527070063694266,7.334826439453051,0.007782952461399143,0.007533730566399562,0.99,0.008479568877829271
1987-05-01 14:17:30,0.6606480130102999,0.6682525546332387,0.0,0.0,0.0007961783439490446,0.48686305732484075,13.24768825852355,0.008537910899050547,0.008350518863497426,0.99,0.00866696091338239
1987-06-01 14:17:30,0.6661321239761574,0.6610119895909979,0.0007961783439490446,0.0,0.0003980891719745223,0.47173566878980894,11.784773614428982,0.008575642967123003,0.008518569250710884,0.99,0.008609887196970274
1987-07-01 14:17:30,0.7156092749407197,0.6758144808559352,0.0003980891719745223,0.0,0.0003980891719745223,0.5187101910828026,12.871879077324536,0.007943075943555363,0.006872309608423573,0.99,0.009680653532102063
1987-08-01 14:17:30,0.7414427338216082,0.6813091190968513,0.0003980891719745223,0.0,0.0,0.6648089171974523,17.819053416628858,0.007388509665750951,0.0065425503580424475,0.99,0.010526612839810566
1987-09-01 14:17:30,0.6871579860483609,0.6730598429104421,0.0,0.0,0.0,0.45302547770700635,12.578515741003626,0.0077502936125633205,0.006927480867621954,0.99,0.0097038000948692
1987-10-01 14:17:30,0.67613044875106,0.677993995478311,0.0,0.0,0.0,0.6003184713375797,16.659594747617156,0.007177653991228404,0.005688347069074416,0.99,0.008214493172715212
1987-11-01 14:17:30,0.6874811534112326,0.6641509552902981,0.0007961783439490446,0.0,0.0,0.3730095541401274,10.958210927149477,0.006056789616134866,0.005527906510715907,0.99,0.0076856100672962535
1987-12-01 14:17:30,0.6867207997395485,0.6375598171962953,0.0003980891719745223,0.0,0.0,0.4000796178343949,12.019886606275774,0.006422695553577,0.0060783507978905554,0.99,0.008029954822982698
1988-01-01 14:17:30,0.6847338021988448,0.6263811340131282,0.0007961783439490446,0.0,0.0,0.9486464968152867,27.32624298076581,0.006681429734645268,0.006250840251936067,0.99,0.007599365340273497
1988-02-01 14:17:30,0.666237260571841,0.6133610529642886,0.0003980891719745223,0.0,0.0,0.7185509554140127,19.020189485371812,0.006470891136325011,0.005668688344532465,0.99,0.0067971625484809515
1988-03-01 14:17:30,0.6773796510203126,0.6173259830302419,0.0003980891719745223,0.0,0.0003980891719745223,0.714968152866242,22.92704431452201,0.005932812821039655,0.005628102590639403,0.99,0.007101872778881203
1988-04-01 14:17:30,0.6710519392251869,0.6206622853518384,0.0003980891719745223,0.0,0.0003980891719745223,0.5406050955414012,18.95702726360885,0.005663615125295832,0.004778338368503426,0.99,0.007987149535673609
1988-05-01 14:17:30,0.6573520631320728,0.6119221024762804,0.0007961783439490446,0.0,0.0,0.5509554140127388,15.21565914318574,0.006312353035180239,0.005728932822967478,0.99,0.00857056974788637
1988-06-01 14:17:30,0.6397851766683376,0.6022788178436576,0.0011942675159235668,0.0,0.0,0.8013535031847133,24.358460772991318,0.006404622210046496,0.006271767281287177,0.99,0.008437714819127052
1988-07-01 14:17:30,0.6393387607199947,0.5875197633903452,0.0003980891719745223,0.0003980891719745223,0.0,0.6039012738853503,18.81982710528276,0.006036179662986046,0.005293904273426224,0.99,0.007695439429567229
1988-08-01 14:17:30,0.6671906153671365,0.5734845956975246,0.0015923566878980893,0.0015923566878980893,0.0007961783439490446,0.3160828025477707,11.550896575411079,0.005292001816212487,0.004212674423618879,0.99,0.006616112036973622
1988-09-01 14:17:30,0.7093064795150561,0.5608440963369439,0.0023885350318471337,0.0023885350318471337,0.0,0.445859872611465,13.30640257176006,0.004315407113160692,0.0035804244762535293,0.99,0.00588112940006646
1988-10-01 14:17:30,0.7580257393718205,0.5590339758020292,0.0031847133757961785,0.0023885350318471337,0.0,0.7205414012738853,22.253539084356824,0.003618790696730564,0.002993199349613294,0.99,0.005255538052949189
1988-11-01 14:17:30,0.7692853981212807,0.552362106309765,0.0035828025477707007,0.0015923566878980893,0.0,0.4267515923566879,13.583055646512703,0.0032411529398037172,0.002479535901904233,0.99,0.004493921015049704
1988-12-01 14:17:30,0.7250819498783969,0.5460031990914275,0.003980891719745223,0.0019904458598726115,0.0007961783439490446,0.38654458598726116,12.817510433714006,0.002938028090414913,0.0022816803516755575,0.99,0.0038375732763103487
1989-01-01 14:17:30,0.7199860819959448,0.5452869329840144,0.0031847133757961785,0.0023885350318471337,0.0003980891719745223,0.3769904458598726,12.386244855395741,0.0028023194758349883,0.0027566605027052942,0.99,0.003791914303180655
1989-02-01 14:17:30,0.7397906351237187,0.5466828523746358,0.006369426751592357,0.0015923566878980893,0.0015923566878980893,0.294984076433121,11.704389044307353,0.0033568857536394004,0.0026336349362169513,0.99,0.0045151651206031046
1989-03-01 14:17:30,0.7716714921297904,0.5621245307976203,0.00875796178343949,0.0023885350318471337,0.0019904458598726115,0.2710987261146497,12.070656291097738,0.005014877215411426,0.002145971737095633,0.99,0.007384070598918897
1989-04-01 14:17:30,0.8173275895056913,0.5982252895747856,0.005971337579617835,0.0023885350318471337,0.0019904458598726115,0.17277070063694266,6.035067229282832,0.007282289137983953,0.0031663229560633848,0.99,0.011500036780839466
1989-05-01 14:17:30,0.8184975689039238,0.6282456157388827,0.004777070063694267,0.0011942675159235668,0.0019904458598726115,0.17834394904458598,3.4212793145609828,0.010233000276490448,0.004369944219954494,0.99,0.01736309283737542
1989-06-01 14:17:30,0.8281419189685816,0.6599503542599369,0.0051751592356687895,0.0015923566878980893,0.0031847133757961785,0.18949044585987262,3.7686559264982957,0.011620842813911781,0.006273669738500914,0.99,0.022710265912786288
1989-07-01 14:17:30,0.8189070233043012,0.6861462696932704,0.003980891719745223,0.0019904458598726115,0.0019904458598726115,0.18949044585987262,2.635004962098017,0.012826049458814338,0.011097032927729455,0.99,0.024439282443871172
1989-08-01 14:17:30,0.80890218004541,0.7218969028236933,0.0015923566878980893,0.0031847133757961785,0.0015923566878980893,0.18511146496815287,2.8456732066768624,0.013351761802210402,0.012917684481276016,0.99,0.024005205122936784
1989-09-01 14:17:30,0.782918678474462,0.7359629344666504,0.0019904458598726115,0.004378980891719745,0.002786624203821656,0.19347133757961785,3.1157878774749794,0.012668779662478724,0.011291717715935234,0.99,0.022628143176393296
1989-10-01 14:17:30,0.7980043886162947,0.7464634355498465,0.002786624203821656,0.0023885350318471337,0.0007961783439490446,0.2177547770700637,3.4725619400624326,0.012322215373376253,0.010616979557463086,0.99,0.02092290736048013
1989-11-01 14:17:30,0.7871246371977485,0.7446848767824322,0.0023885350318471337,0.002786624203821656,0.0011942675159235668,0.2464171974522293,3.934776143183387,0.012255946447097738,0.009608043081777758,0.99,0.01827500399516015
1989-12-01 14:17:30,0.8041090886287875,0.745876774160729,0.0023885350318471337,0.0007961783439490446,0.0015923566878980893,0.20780254777070065,3.8911961071034984,0.01213038427099108,0.011667135939446056,0.99,0.017811755663615127
1990-01-01 14:17:30,0.7904066550952219,0.7249297427236585,0.0019904458598726115,0.0015923566878980893,0.0019904458598726115,0.2269108280254777,4.50926443520349,0.011542842068148554,0.01061507710024935,0.99,0.01688399069571592
1990-02-01 14:17:30,0.7588918717262982,0.6925714229477818,0.0011942675159235668,0.0011942675159235668,0.002786624203821656,0.25477707006369427,6.914992787381465,0.01137827951916028,0.009424138884449823,0.99,0.01492985006100546
1990-03-01 14:17:30,0.7310277397127583,0.688018106126973,0.0011942675159235668,0.0007961783439490446,0.0015923566878980893,0.22452229299363058,6.721429824723417,0.012158921129197137,0.009563652413457222,0.99,0.012334581345265544
1990-04-01 14:17:30,0.700082165556821,0.6826275722316182,0.0,0.0003980891719745223,0.0011942675159235668,0.25796178343949044,6.296537653918725,0.01101744680095478,0.009684775522731828,0.99,0.011001910067042592
1990-05-01 14:17:30,0.6911650725385726,0.672874957532056,0.0,0.0003980891719745223,0.0003980891719745223,0.3869426751592357,10.59042832314475,0.010408977568761146,0.009977119781242787,0.99,0.010570052279524234
1990-06-01 14:17:30,0.6737033724847588,0.6735155162793158,0.0007961783439490446,0.0,0.0011942675159235668,0.3443471337579618,8.703625095283863,0.010450197475058785,0.009478041838839045,0.99,0.009597896643304493
1990-07-01 14:17:30,0.6625063961182179,0.6616429416728294,0.0007961783439490446,0.0,0.0,0.3535031847133758,10.822998576334495,0.009270039850137104,0.008698034381206766,0.99,0.009025891174374155
1990-08-01 14:17:30,0.7347275071867735,0.6795894431458785,0.0007961783439490446,0.0,0.0,0.5477707006369427,17.820529506973156,0.008288689004050966,0.00747919345960576,0.99,0.009835386718819361
1990-09-01 14:17:30,0.7233115218963546,0.6793587464589853,0.0003980891719745223,0.0003980891719745223,0.0,0.2567675159235669,9.851987064152105,0.007427192962430275,0.006530501462355445,0.99,0.01073207821889419
1990-10-01 14:17:30,0.7139995776077611,0.6837914413290274,0.0,0.0,0.0,0.2559713375796178,8.480301122958542,0.008614326263802327,0.007752513145979347,0.99,0.00987026510107121
1990-11-01 14:17:30,0.6884306253140424,0.6724026741796448,0.0011942675159235668,0.0,0.0003980891719745223,0.7066082802547771,18.179162216080886,0.007638048636952822,0.006273669738500914,0.99,0.008505886202619304
1990-12-01 14:17:30,0.678860015222955,0.6514876012140598,0.0011942675159235668,0.0,0.0,0.3984872611464968,10.979976647443355,0.006597721617240828,0.006410012505485418,0.99,0.008318177090863894
1991-01-01 14:17:30,0.6815406797611688,0.6440022934063524,0.0011942675159235668,0.0,0.0,0.40445859872611467,12.011967595949914,0.007114238750770495,0.006997871784530233,0.99,0.008434544057104155
1991-02-01 14:17:30,0.6662755634370713,0.6261403294700332,0.0,0.0,0.0,0.48487261146496813,13.484502569636712,0.0074309978768577496,0.006605331446095777,0.99,0.007608877626342184
1991-03-01 14:17:30,0.6578969078857502,0.6164484497698507,0.0003980891719745223,0.0003980891719745223,0.0,0.7097929936305732,18.25430406301679,0.006579965349912614,0.006323133626058083,0.99,0.007352045902487653
1991-04-01 14:17:30,0.6722673150498802,0.6183947881134135,0.0015923566878980893,0.0,0.0003980891719745223,0.857484076433121,25.97371980717858,0.006256547623577279,0.005883031857280197,0.99,0.0077255616687847365
1991-05-01 14:17:30,0.6687730779073593,0.6274886203554533,0.0011942675159235668,0.0,0.0,0.2340764331210191,7.112019399578652,0.006305377358729869,0.0053256118936551786,0.99,0.008705327133859426
1991-06-01 14:17:30,0.6685287890764904,0.6260176385045211,0.0015923566878980893,0.0,0.0,0.6859076433121019,17.7432434660543,0.006891334180560946,0.006096741217623349,0.99,0.009499920096797024
1991-07-01 14:17:30,0.6589003675668021,0.6092625627471828,0.0007961783439490446,0.0,0.0,0.5063694267515924,13.052502256087799,0.007008652375408077,0.006982652126820334,0.99,0.009473919848209281
1991-08-01 14:17:30,0.6731479977032164,0.5952871700422051,0.0023885350318471337,0.0,0.0007961783439490446,0.7436305732484076,23.63681371104007,0.006434110296859424,0.005393466200945141,0.99,0.008433275752294998
1991-09-01 14:17:30,0.698407938548293,0.5907334900270157,0.002786624203821656,0.0023885350318471337,0.0,0.2890127388535032,13.059478795231266,0.0050132918343999775,0.003997696758466568,0.99,0.007417680676361589
1991-10-01 14:17:30,0.7293123395971737,0.5680440175047662,0.0015923566878980893,0.0023885350318471337,0.0003980891719745223,0.5748407643312102,18.42907055550636,0.004290358093179817,0.003312178009116575,0.99,0.0064395005922983466
1991-11-01 14:17:30,0.7873527869853995,0.5555809217562268,0.002786624203821656,0.002786624203821656,0.0,0.5354299363057324,18.637352098505126,0.0036023027342115075,0.0025936833347284687,0.99,0.005430881192815307
1991-12-01 14:17:30,0.8290884799718861,0.5429461800493981,0.0015923566878980893,0.0035828025477707007,0.0003980891719745223,0.18351910828025478,10.747153906059578,0.002918052289670672,0.002341924830110571,0.99,0.0048547537332552055
1992-01-01 14:17:30,0.7815665072041215,0.531345821681633,0.0007961783439490446,0.004378980891719745,0.0007961783439490446,0.445859872611465,20.46264967285655,0.0025302680942705597,0.00230070492381293,0.99,0.004625190562797576
1992-02-01 14:17:30,0.6936170654702559,0.49961176270337887,0.004378980891719745,0.004378980891719745,0.0007961783439490446,0.41321656050955413,14.13702912799018,0.0030867368292887094,0.0022284115496909143,0.99,0.003766865283199781
1992-03-01 14:17:30,0.6683678098348756,0.5020247509627306,0.0051751592356687895,0.004777070063694267,0.0023885350318471337,0.40087579617834396,14.588641314818382,0.002982735834937739,0.0022119235871718578,0.99,0.0029960530354338996
1992-04-01 14:17:30,0.6683022403952636,0.5253119868509785,0.0051751592356687895,0.003980891719745223,0.0007961783439490446,0.26393312101910826,11.597632177035647,0.0026700986994802486,0.0022353872261412842,0.99,0.0034307645087728643
1992-05-01 14:17:30,0.6658868048101588,0.5448459151440771,0.005573248407643312,0.003980891719745223,0.0011942675159235668,0.1393312101910828,6.737245187828103,0.0030997369535825806,0.0026317324790032137,0.99,0.003898768983352231
1992-06-01 14:17:30,0.694934452794685,0.5847808959114369,0.0051751592356687895,0.0035828025477707007,0.0019904458598726115,0.10071656050955415,4.075222664491119,0.0035341313507192555,0.002886661745644007,0.99,0.00454623858842748
1992-07-01 14:17:30,0.6790092201371901,0.6130051538554661,0.0023885350318471337,0.0031847133757961785,0.002786624203821656,0.09554140127388536,3.9071016270791015,0.004162259307454842,0.003485935767971245,0.99,0.005222562127911077
1992-08-01 14:17:30,0.7348674868476186,0.6681021346435865,0.0019904458598726115,0.002786624203821656,0.002786624203821656,0.10589171974522293,4.084287010054616,0.004322382789611062,0.0036146687061008,0.99,0.005930276211421338
1992-09-01 14:17:30,0.7656391594453991,0.6943937486684614,0.0007961783439490446,0.0019904458598726115,0.0019904458598726115,0.125,3.842692144373673,0.004458091404190986,0.003133347031025272,0.99,0.007255020584587052
1992-10-01 14:17:30,0.8127978953884246,0.7339174502110359,0.0031847133757961785,0.0015923566878980893,0.0015923566878980893,0.1664012738853503,4.674763102561672,0.005684225078444652,0.0035613999041161563,0.99,0.009377845758915548
1992-11-01 14:17:30,0.8041205217549138,0.7452709624850956,0.002786624203821656,0.0003980891719745223,0.0015923566878980893,0.11942675159235669,3.8667218956885656,0.005786323615581885,0.005181025145411146,0.99,0.00877254728874481
1992-12-01 14:17:30,0.7989655013494713,0.7418164091123592,0.0023885350318471337,0.0,0.0011942675159235668,0.14371019108280256,4.346937050167111,0.005721640070314818,0.005583711922318867,0.99,0.008910475436740761
1993-01-01 14:17:30,0.7811873389857468,0.7352182260698877,0.0019904458598726115,0.0,0.0011942675159235668,0.160828025477707,4.866739744763016,0.006236888899035327,0.005857665761097033,0.99,0.009289698574679055
1993-02-01 14:17:30,0.776072811623859,0.7166903797773974,0.0019904458598726115,0.0007961783439490446,0.0015923566878980893,0.1942675159235669,6.22320313078152,0.0066855517252750315,0.006369426751592357,0.99,0.00960582354836173
1993-03-01 14:17:30,0.7431436560406817,0.6964041907548176,0.0015923566878980893,0.0003980891719745223,0.0007961783439490446,0.19944267515923567,8.480397193278359,0.007568291872449122,0.00746524210670502,0.99,0.00950277378261763
1993-04-01 14:17:30,0.6870190369104339,0.6791019870991514,0.0003980891719745223,0.0007961783439490446,0.0007961783439490446,0.19944267515923567,7.596038851755046,0.007903124342066881,0.0074601688874683875,0.99,0.009945729237216122
1993-05-01 14:17:30,0.6767004803907025,0.6692917542204097,0.0007961783439490446,0.0,0.0011942675159235668,0.25557324840764334,7.343515017630316,0.009022720412351259,0.008112711711780268,0.99,0.010855737937787113
1993-06-01 14:17:30,0.6448280413345419,0.6603111703557125,0.0,0.0,0.0007961783439490446,0.2679140127388535,10.216221209611996,0.009367382244239993,0.008032808508803304,0.99,0.009521164202350423
1993-07-01 14:17:30,0.6719404723411837,0.6734673513432032,0.0,0.0,0.0003980891719745223,0.428343949044586,12.416472216879422,0.00824398125952814,0.0075895359780025215,0.99,0.008866718920824804
1993-08-01 14:17:30,0.7361383099565029,0.6931083223548324,0.0003980891719745223,0.0,0.0003980891719745223,0.25955414012738853,8.228407215252611,0.007303216167335063,0.006489915708462383,0.99,0.009680019379697485
1993-09-01 14:17:30,0.7495237665640755,0.6909596481703512,0.0011942675159235668,0.0,0.0003980891719745223,0.2229299363057325,7.971568451758709,0.006332962988329059,0.005733371889799532,0.99,0.010279610478227012
1993-10-01 14:17:30,0.7026884346067601,0.6905875080867052,0.0,0.0,0.0,0.24363057324840764,7.383827106705878,0.007533413490197272,0.006628160932660624,0.99,0.009374357920690364
1993-11-01 14:17:30,0.6894147980493268,0.6867302387786789,0.0,0.0,0.0,0.24522292993630573,8.549825548039333,0.006806674834549637,0.005577370398273076,0.99,0.008145053484413802
