,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1978-07-01,0.6545031424636282,0.36995130697361633,0.0055248618784530384,0.006906077348066298,0.0027624309392265192,0.6325966850828729,26.10664192003627,0.0017401214935072373,0.0014203514988144646,0.97,0.005704314890400027
1978-08-01,0.6550815880765771,0.3834872322823534,0.003453038674033149,0.007596685082872928,0.0027624309392265192,0.4578729281767956,14.363373456880627,0.0013993516782674765,0.0006987213018361479,0.97,0.006404945266831357
1978-09-01,0.6621683811586356,0.3851368798575889,0.007596685082872928,0.006215469613259668,0.0006906077348066298,0.46408839779005523,15.321816559600286,0.0013993516782674765,0.0010309002813975953,0.97,0.006036493869961476
1978-10-01,0.6593035955200548,0.3720369953373191,0.010359116022099447,0.003453038674033149,0.004143646408839779,0.5366022099447514,21.180808561372938,0.001913847281668684,0.0010881725192530172,0.97,0.005210819107545808
1978-11-01,0.6510602396085269,0.3882354331994599,0.008287292817679558,0.0055248618784530384,0.0027624309392265192,0.6519337016574586,24.9910755891635,0.0012781254414735,0.0012008079203686805,0.97,0.005288136628650628
1978-12-01,0.6270148291424887,0.40774899658219504,0.009668508287292817,0.004143646408839779,0.003453038674033149,0.6747237569060773,27.503863046393466,0.0015511231085843448,0.0014699874382891637,0.97,0.005207000958355447
1979-01-01,0.6025258511464422,0.37597252642160656,0.010359116022099447,0.008287292817679558,0.003453038674033149,0.5662983425414365,27.075819823926608,0.0016990763897108516,0.0008342655980939799,0.97,0.004342190166738575
1979-02-01,0.5912940756920608,0.3861180804304145,0.006215469613259668,0.004834254143646409,0.0,0.5531767955801105,16.994908422720382,0.0011673991149530178,0.001084354370062656,0.97,0.004259145421848213
1979-03-01,0.5945643385782698,0.3895379914663172,0.006906077348066298,0.0027624309392265192,0.0006906077348066298,0.6477900552486188,18.783154950810967,0.0012609437701168735,0.00106908177330121,0.97,0.004451007418663877
1979-04-01,0.6295261726817527,0.40236418334122487,0.007596685082872928,0.004834254143646409,0.0013812154696132596,0.7796961325966851,32.675157948177954,0.0015921682123807305,0.0011091723398000053,0.97,0.004934003291244602
1979-05-01,0.6141450618335434,0.41399360665552426,0.007596685082872928,0.0027624309392265192,0.0020718232044198894,0.8342541436464088,29.341583201895446,0.001324897769055428,0.0012275349647012108,0.97,0.0048366404868903845
1979-06-01,0.6119654727651552,0.40528203509964233,0.008287292817679558,0.003453038674033149,0.0013812154696132596,0.630524861878453,23.022315950920245,0.0010366275051831375,0.0007044485256216901,0.97,0.004504461507328937
1979-07-01,0.5945644504131291,0.3990744353092924,0.008977900552486187,0.004143646408839779,0.0020718232044198894,0.7845303867403315,29.644004988364607,0.001449942155039766,0.0011950806965831382,0.97,0.004249600048872309
1979-08-01,0.5911021630779052,0.36762805691431705,0.010359116022099447,0.0020718232044198894,0.0013812154696132596,0.5842541436464088,20.368318571291038,0.0013163069333771147,0.0010862634446578367,0.97,0.004019556560153031
1979-09-01,0.5971540494619596,0.3720283800088398,0.006906077348066298,0.0027624309392265192,0.0020718232044198894,0.5227900552486188,17.255096921061156,0.001335397679328922,0.0013268068436506088,0.97,0.004010965724474718
1979-10-01,0.6002858504049547,0.3701438142323678,0.006906077348066298,0.004834254143646409,0.0013812154696132596,0.5276243093922652,21.71171815583307,0.00146044206531326,0.0014413513193614527,0.97,0.004030056470426526
1979-11-01,0.5900372172917263,0.3656936792476985,0.0055248618784530384,0.004834254143646409,0.0013812154696132596,0.8121546961325967,34.70940163524305,0.0012456711733554277,0.0011168086381807283,0.97,0.0039011939352518264
1979-12-01,0.6185879508507298,0.3934478003046179,0.008287292817679558,0.0020718232044198894,0.0013812154696132596,0.8308011049723757,27.47114597619785,0.001514850691275911,0.0009392647008289202,0.97,0.004476779925698816
1980-01-01,0.6234584855392897,0.4156431561779187,0.0055248618784530384,0.003453038674033149,0.0013812154696132596,0.789364640883978,21.01019200491122,0.0018871202373361537,0.0012084442187494035,0.97,0.005155455944285567
1980-02-01,0.6283567678474443,0.4257754711821913,0.003453038674033149,0.0027624309392265192,0.0013812154696132596,0.8162983425414365,23.669529284841477,0.0019386652514060334,0.0012027169949638612,0.97,0.0058914042007277385
1980-03-01,0.6202565003513704,0.4270481483970242,0.008977900552486187,0.003453038674033149,0.0006906077348066298,0.8087016574585635,19.76845785331689,0.0015578048696674774,0.0014260787226000069,0.97,0.006023130347795209
1980-04-01,0.6185865863612057,0.42803974919281157,0.013121546961325966,0.003453038674033149,0.0006906077348066298,0.8128453038674033,17.3942587198813,0.0008390382845819318,0.000727357420763859,0.97,0.006134811211613282
1980-05-01,0.6046121749497056,0.4136806135945822,0.0055248618784530384,0.006215469613259668,0.0013812154696132596,0.7790055248618785,20.675815751025088,0.0015263051388469953,0.0009659917451614505,0.97,0.005574497817927738
1980-06-01,0.6040011350737798,0.40914536315125793,0.008977900552486187,0.003453038674033149,0.0013812154696132596,0.7430939226519337,16.95170902399818,0.001350670276090368,0.0010385365797783183,0.97,0.005262364121615687
1980-07-01,0.6100541653610277,0.3976596498266573,0.013121546961325966,0.004834254143646409,0.0006906077348066298,0.7361878453038674,20.288486030231965,0.00130389794850844,0.0011740808760361502,0.97,0.005132547049143399
1980-08-01,0.613982055263194,0.40461746459918596,0.012430939226519336,0.0027624309392265192,0.0006906077348066298,0.755524861878453,18.222323546720503,0.0012380348749747047,0.0010156276846361495,0.97,0.005354954239481954
1980-09-01,0.6265026460589493,0.4162614407762271,0.015193370165745856,0.0027624309392265192,0.0,0.7886740331491713,18.546350525513905,0.0015864409885951883,0.0012657164566048254,0.97,0.005675678771472316
1980-10-01,0.6441469832815971,0.42321716232288553,0.011740331491712707,0.0020718232044198894,0.0,0.7776243093922652,17.754229407741068,0.0017716212243277193,0.0008800833883783175,0.97,0.006567216607421718
1980-11-01,0.6731006511355169,0.41708105704494036,0.007596685082872928,0.003453038674033149,0.0013812154696132596,0.8107734806629834,13.071034453741278,0.0018938019984192861,0.001588350063190369,0.97,0.0068726685426506355
1980-12-01,0.681107930047256,0.4169027840916815,0.008287292817679558,0.0013812154696132596,0.0027624309392265192,0.8128453038674033,12.242668255704231,0.0023204801704421797,0.0018957110730144669,0.97,0.006447899445222923
1981-01-01,0.6075685119109309,0.42056626751722165,0.003453038674033149,0.0020718232044198894,0.0006906077348066298,0.8549723756906077,20.585901117842553,0.002907520608460255,0.0016227134059036224,0.97,0.00516309224266629
1981-02-01,0.5968515335203112,0.43236276629909354,0.003453038674033149,0.0020718232044198894,0.0,0.4654696132596685,12.15946886583512,0.0025963414494457955,0.0021324363228168775,0.97,0.005626997369295208
1981-03-01,0.6084283650447239,0.4032682113327947,0.004143646408839779,0.0020718232044198894,0.0,0.8252762430939227,26.767170874936465,0.002122890949840974,0.002088527607127721,0.97,0.005661360712008462
1981-04-01,0.6027897496868432,0.3891805212428606,0.006906077348066298,0.0055248618784530384,0.0013812154696132596,0.7707182320441989,17.285453326576043,0.0015348959745253086,0.0012924435009373557,0.97,0.005418908238420508
1981-05-01,0.6479425837320574,0.3995420318543938,0.006906077348066298,0.0055248618784530384,0.0020718232044198894,0.81146408839779,20.233500039094288,0.0014308514090879587,0.0013955335290771153,0.97,0.005454226118431352
1981-06-01,0.6483467777679284,0.38926642893510266,0.0055248618784530384,0.004143646408839779,0.0020718232044198894,0.738950276243094,25.037859308038048,0.0015778501529168751,0.000933537477043378,0.97,0.004809913442557854
1981-07-01,0.6507649965967269,0.3951870919178833,0.007596685082872928,0.0020718232044198894,0.0013812154696132596,0.7990331491712708,30.254981257747048,0.0010986724295265113,0.0009068104327108477,0.97,0.004618051445742191
1981-08-01,0.6529746979712788,0.37953240856684967,0.0055248618784530384,0.0055248618784530384,0.0006906077348066298,0.643646408839779,25.348299609545844,0.0009068104327108477,0.0008438109710698835,0.97,0.004555051984101227
1981-09-01,0.6565762658723938,0.3838220532325621,0.010359116022099447,0.0055248618784530384,0.0020718232044198894,0.6263812154696132,21.428671138037515,0.0011091723398000053,0.0010728999224915714,0.97,0.004518779566792793
1981-10-01,0.6580651200524206,0.37088792737038445,0.0055248618784530384,0.0055248618784530384,0.0006906077348066298,0.6526243093922652,28.55332419465387,0.001111081414395186,0.001040445654373499,0.97,0.004448143806771106
1981-11-01,0.6333399538600217,0.3757338657960279,0.010359116022099447,0.003453038674033149,0.0013812154696132596,0.537292817679558,16.55647964823579,0.0013754882458277176,0.0012103532933445843,0.97,0.004613278759254239
1981-12-01,0.6272972346222969,0.3997189617662106,0.008287292817679558,0.004834254143646409,0.0020718232044198894,0.6961325966850829,19.710246617752258,0.001454714841527718,0.0011721718014409694,0.97,0.004895821799340987
1982-01-01,0.6328108275255108,0.4227095391861105,0.006906077348066298,0.006215469613259668,0.0013812154696132596,0.6837016574585635,14.835682906702049,0.0014642602145036215,0.0008877196867590404,0.97,0.005472362327085568
1982-02-01,0.631269679131433,0.41606339405723214,0.008287292817679558,0.0055248618784530384,0.0006906077348066298,0.6857734806629834,13.469465556858902,0.0014184424242192838,0.0012771709041759097,0.97,0.005613633847128943
1982-03-01,0.6024080920106798,0.42123595724687424,0.009668508287292817,0.0027624309392265192,0.0020718232044198894,0.6650552486187845,11.74792728136983,0.0021744359639108536,0.0015597139442626582,0.97,0.0062283558667771384
1982-04-01,0.588481720615863,0.42055983660873497,0.008977900552486187,0.0055248618784530384,0.0020718232044198894,0.6332872928176796,11.187090997396654,0.002719476760834953,0.0015310778253349471,0.97,0.007416754802277143
1982-05-01,0.6051209463121504,0.41701826960882177,0.007596685082872928,0.0055248618784530384,0.0013812154696132596,0.6975138121546961,13.816771384374462,0.0029065660711626645,0.002592523300255434,0.97,0.007102712031369914
1982-06-01,0.5795458242509028,0.3919670123630967,0.007596685082872928,0.006906077348066298,0.0006906077348066298,0.6222375690607734,11.6663194122362,0.003298880900472305,0.0032683357069494133,0.97,0.007072166837847022
1982-07-01,0.6025005968011459,0.400433951672162,0.006906077348066298,0.004834254143646409,0.0006906077348066298,0.7285911602209945,19.46236191394275,0.0027729308495000136,0.0014928963334313325,0.97,0.005792132321778341
1982-08-01,0.5971478428304953,0.3986093988835648,0.006215469613259668,0.004834254143646409,0.0,0.824585635359116,18.62334836372615,0.0025409782861855546,0.002256526171503625,0.97,0.005507680207096412
1982-09-01,0.62198812313713,0.44801854024627935,0.007596685082872928,0.0027624309392265192,0.0,0.8100828729281768,15.28924433597013,0.002925656817114472,0.0016761674945686828,0.97,0.006757169529642202
1982-10-01,0.6341724508139419,0.43815289860471557,0.013121546961325966,0.004143646408839779,0.0006906077348066298,0.8073204419889503,11.316160707099531,0.0032816992291156786,0.0009430828500192817,0.97,0.009095785908738599
1982-11-01,0.6627591519576649,0.4253672049420281,0.011049723756906077,0.004834254143646409,0.0013812154696132596,0.7520718232044199,10.624705476215214,0.004092101394769899,0.002315707483954228,0.97,0.010872179819554269
1982-12-01,0.6740283022466339,0.4297345177167263,0.008977900552486187,0.0027624309392265192,0.0,0.7638121546961326,14.899515904145112,0.004113101215316888,0.003734149908173512,0.97,0.010493228512410894
1983-01-01,0.6787891418746418,0.42977877378594126,0.011049723756906077,0.0027624309392265192,0.0,0.7424033149171271,10.545379089909266,0.003538469762167487,0.0027815216851783267,0.97,0.011250176589400055
1983-02-01,0.6844109505752092,0.4267007054341559,0.012430939226519336,0.0027624309392265192,0.0006906077348066298,0.7672651933701657,10.221747693482845,0.0036291508054385716,0.0033236988702096547,0.97,0.010944724654171137
1983-03-01,0.6663295457427652,0.42797645735168144,0.008977900552486187,0.004143646408839779,0.0006906077348066298,0.7016574585635359,13.42752417075425,0.003470697614038571,0.0012332621884867528,0.97,0.00870728922861932
1983-04-01,0.6521050573514077,0.4467285840677525,0.006215469613259668,0.0027624309392265192,0.0,0.7935082872928176,18.544987130970558,0.0036052873729988124,0.0015138961539783206,0.97,0.006615898009598827
1983-05-01,0.6326203322146225,0.4436217135116141,0.004834254143646409,0.0027624309392265192,0.0013812154696132596,0.8128453038674033,19.41180054018082,0.0023787069455951924,0.0014718965128843445,0.97,0.00570908757688798
1983-06-01,0.6250069672816454,0.41495371017547744,0.008977900552486187,0.0013812154696132596,0.0020718232044198894,0.7320441988950276,19.028851393911943,0.002245071723932541,0.001660894897807237,0.97,0.005124910750762675
1983-07-01,0.6459711403396756,0.4052325503931396,0.009668508287292817,0.0020718232044198894,0.0013812154696132596,0.7817679558011049,19.61840694691016,0.0014976690199192844,0.0014508966923373564,0.97,0.005078138423180747
1983-08-01,0.6516691412423967,0.3900864913060944,0.008287292817679558,0.006906077348066298,0.0020718232044198894,0.755524861878453,19.809715276388612,0.001627486092391574,0.0013134433214843438,0.97,0.005392181194087978
1983-09-01,0.6594385670742539,0.4059295650794454,0.006215469613259668,0.0027624309392265192,0.003453038674033149,0.7879834254143646,19.17973015865714,0.0015721229291313329,0.0008419018964747029,0.97,0.006122402226744608
1983-10-01,0.6969524378200859,0.4247659005648525,0.0055248618784530384,0.003453038674033149,0.0013812154696132596,0.5296961325966851,13.23355606090888,0.0027920215954518207,0.0018212571638024184,0.97,0.00709316665839401
1983-11-01,0.7327599516833625,0.450056205025357,0.0027624309392265192,0.006215469613259668,0.0013812154696132596,0.8259668508287292,17.289891746718357,0.002873157265747002,0.00146044206531326,0.97,0.008505881858827752
1983-12-01,0.7378531073446327,0.44901265218050873,0.0020718232044198894,0.004834254143646409,0.0006906077348066298,0.8287292817679558,17.25180770185715,0.002291844051514469,0.0019758922060120576,0.97,0.00818993001332534
1984-01-01,0.7220118036898379,0.46577790878381964,0.003453038674033149,0.004143646408839779,0.0,0.8183701657458563,16.21322483209552,0.0028177941024867606,0.0027414311186795314,0.97,0.00826629299713257
1984-02-01,0.6903708953631752,0.4861884758983609,0.007596685082872928,0.004143646408839779,0.0,0.8211325966850829,12.414506673301563,0.0032320632896409795,0.0024627062277831446,0.97,0.009035650058990404
1984-03-01,0.6492732016399553,0.486234448529954,0.0055248618784530384,0.006215469613259668,0.0027624309392265192,0.7161602209944752,10.549503808836796,0.00349456104647833,0.0033026990496626664,0.97,0.009227512055806068
1984-04-01,0.6406869767557407,0.4747512356074479,0.010359116022099447,0.0020718232044198894,0.0013812154696132596,0.7306629834254144,11.386124364461807,0.003023019621468689,0.0025543418083518194,0.97,0.008758834242689199
