,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1990-06-01 14:17:30,0.8135897138396954,0.6750946368673991,0.0003980891719745223,0.0,0.0,0.982484076433121,18.568727526875787,0.006003837890352513,0.005813909245181076,0.99,0.009860118662597945
1990-07-01 14:17:30,0.7762962054398053,0.6543085692373669,0.0003980891719745223,0.0,0.0,0.6986464968152867,15.18044202772438,0.005434051954838202,0.004596970780793807,0.99,0.009023037488553548
1990-08-01 14:17:30,0.7218686665114933,0.6471646341174182,0.0003980891719745223,0.0,0.0,0.9319267515923567,18.08049170147103,0.006670649143767423,0.005994642680486116,0.99,0.009699043951834857
1990-09-01 14:17:30,0.7000116655342068,0.6580163531640764,0.0,0.0,0.0,0.9438694267515924,18.606378090020417,0.008349250558688268,0.0069534811162096965,0.99,0.011094813394313428
1990-10-01 14:17:30,0.6982119011910264,0.6639590694976862,0.0,0.0,0.0,0.7205414012738853,16.427355802299303,0.009176819446663978,0.0083968119890317,0.99,0.011874820851945706
1990-11-01 14:17:30,0.700171137243995,0.6687503162661108,0.0,0.0,0.0,0.677547770700637,16.763005140076416,0.008985622496683382,0.00865427786529081,0.99,0.012206165483338279
1990-12-01 14:17:30,0.698430168198092,0.6758089552342467,0.0,0.0,0.0,0.6536624203821656,15.726273001221593,0.009350577205518648,0.008663790151359495,0.99,0.012892952537497433
1991-01-01 14:17:30,0.70482700072922,0.6739519236343051,0.0003980891719745223,0.0,0.0,0.67078025477707,20.372384000546393,0.010383294396375692,0.009457748961892514,0.99,0.01381849797198061
1991-02-01 14:17:30,0.7180331170642197,0.6699681657560416,0.0,0.0,0.0,0.4928343949044586,14.157027258274786,0.01135830371841604,0.010653760396928674,0.99,0.014523041293467976
1991-03-01 14:17:30,0.7338216771820645,0.6823234658276537,0.0,0.0,0.0,0.6488853503184714,13.673293153626814,0.01233204473564723,0.010700053522462947,0.99,0.016155032506652258
1991-04-01 14:17:30,0.7496485643561671,0.6979945745935057,0.0003980891719745223,0.0,0.0,0.2679140127388535,6.458406038198357,0.013368249764729457,0.01092708008330226,0.99,0.018596202188079457
1991-05-01 14:17:30,0.7556538982885594,0.7133050292884492,0.0,0.0,0.0,0.2619426751592357,5.712251622207197,0.014156818279823553,0.012772463580627405,0.99,0.019980556887275604
1991-06-01 14:17:30,0.7484520215096594,0.709402384087799,0.0,0.0,0.0,0.2619426751592357,5.785927187566532,0.01276865866619993,0.012740121807993872,0.99,0.019952020029069546
1991-07-01 14:17:30,0.7260558343264032,0.6946552098173602,0.0,0.0,0.0,0.2734872611464968,5.969766043573255,0.013126637698584825,0.013063539534329207,0.99,0.020015118193325167
1991-08-01 14:17:30,0.7204271899277496,0.6965243127427833,0.0,0.0,0.0,0.4538216560509554,10.467707072102453,0.014268429103029473,0.012860610764863898,0.99,0.01860729985515959
1991-09-01 14:17:30,0.710140207489884,0.6973907609220558,0.0,0.0,0.0,0.45262738853503187,11.227379811593618,0.014141598622113656,0.013132662146428328,0.99,0.017598363379474263
1991-10-01 14:17:30,0.7246492109178413,0.7041168764439226,0.0,0.0,0.0003980891719745223,0.27985668789808915,7.01922478503296,0.013183394338794653,0.01309524715455816,0.99,0.01751021619523777
1991-11-01 14:17:30,0.7114381337083909,0.695409981090708,0.0,0.0,0.0,0.44705414012738853,11.132342139370646,0.01251848554259348,0.012332361811849518,0.99,0.017324092464493807
1991-12-01 14:17:30,0.718999585786044,0.6979897460043992,0.0,0.0,0.0,0.2559713375796178,6.97373257868118,0.012523875838032402,0.011979773074903546,0.99,0.017868195227622664
1992-01-01 14:17:30,0.7215533291316222,0.692857302983048,0.0,0.0,0.0,0.2559713375796178,7.32916386076585,0.012503900037288162,0.012381191547002108,0.99,0.017990903717908718
1992-02-01 14:17:30,0.7238897466557033,0.6876956359522658,0.0,0.0,0.0,0.25636942675159236,7.349449986492861,0.013106661897840583,0.012216311921811544,0.99,0.018881253693937755
1992-03-01 14:17:30,0.7277415561073819,0.6860458372979472,0.0,0.0,0.0,0.27985668789808915,6.974346388818556,0.014517016845624476,0.012693828682459598,0.99,0.020704441857102632
1992-04-01 14:17:30,0.7504061514328166,0.7012093231091702,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.733834443936191,0.016462279346670827,0.012889147623069957,0.99,0.024277573580703503
1992-05-01 14:17:30,0.7695819620245531,0.7049185274321909,0.0,0.0,0.0,0.27985668789808915,5.866430540433425,0.017424605620619593,0.015863322400545877,0.99,0.025838856800777216
1992-06-01 14:17:30,0.7588896949809776,0.7052586840924784,0.0,0.0,0.0,0.27985668789808915,6.759864493606825,0.017993123251324745,0.01696104021287228,0.99,0.024806773762324753
1992-07-01 14:17:30,0.7510089864482041,0.6927128937943775,0.0,0.0,0.0,0.27388535031847133,6.161070791162512,0.017137651657547555,0.01337364006016838,0.99,0.021042762164945578
1992-08-01 14:17:30,0.7229993504960952,0.697327446444875,0.0,0.0,0.0,0.45302547770700635,9.53144046917157,0.01497202119590997,0.011431865397347214,0.99,0.01750260636638282
1992-09-01 14:17:30,0.7178173677283677,0.701727451768049,0.0,0.0,0.0,0.4426751592356688,10.500675142871678,0.013118710793527586,0.011667135939446056,0.99,0.01605103151230129
1992-10-01 14:17:30,0.7027648473519352,0.689793437969612,0.0,0.0,0.0,0.46178343949044587,10.835549468526558,0.012239775560780972,0.011206107141317059,0.99,0.015017363092837376
1992-11-01 14:17:30,0.679715475950634,0.6812526844353558,0.0,0.0,0.0,0.45820063694267515,10.025235288659752,0.011709941226755144,0.01109386216570656,0.99,0.01440128403178879
1992-12-01 14:17:30,0.6998129089827484,0.6898859632623349,0.0,0.0,0.0,0.46178343949044587,11.168729442102574,0.012146872233510134,0.010630930910363826,0.99,0.0159172253549351
1993-01-01 14:17:30,0.7045256550399152,0.6750132442220066,0.0,0.0,0.0,0.27985668789808915,6.5752699769754654,0.01230223957263201,0.012241678017994709,0.99,0.015856663800297797
1993-02-01 14:17:30,0.7155438238163551,0.6649651094437747,0.0,0.0,0.0,0.27985668789808915,6.427269202553925,0.011627501414159863,0.01119152163601174,0.99,0.015420684022149673
1993-03-01 14:17:30,0.7060650201787039,0.6578941414836014,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.527675950649722,0.011331035165019139,0.01122703417066817,0.99,0.015316683027798704
1993-04-01 14:17:30,0.7158514309496696,0.6636233869716587,0.0,0.0003980891719745223,0.0,0.27985668789808915,6.7658516315850985,0.011084984032042453,0.01069751691284463,0.99,0.014929215908600881
1993-05-01 14:17:30,0.720051117930555,0.6850962870517844,0.0,0.0,0.0,0.6743630573248408,17.62607223397006,0.009680653532102063,0.00952243250715958,0.99,0.015087436933543367
1993-06-01 14:17:30,0.7106707100337114,0.6657352581751673,0.0,0.0,0.0,0.4247611464968153,8.835266681712179,0.009081379509774825,0.008387933855367593,0.99,0.014393991279136133
1993-07-01 14:17:30,0.7103485740846655,0.6465697641263852,0.0,0.0,0.0,0.48128980891719747,10.965121127247482,0.009216136895747882,0.00862510685468017,0.99,0.013802961238068423
1993-08-01 14:17:30,0.6839203480627708,0.6438333888580174,0.0,0.0,0.0,0.47054140127388533,11.019355179704016,0.010147389701872272,0.009462188028724568,0.99,0.014488162911216127
1993-09-01 14:17:30,0.664768909163232,0.6416901035627769,0.0,0.0,0.0,0.2854299363057325,6.805653555768314,0.010805956974027654,0.010429904598112254,0.99,0.014864215287131525
1993-10-01 14:17:30,0.6773423221624035,0.6499160046929942,0.0,0.0,0.0,0.4928343949044586,11.32957461351421,0.010478417257062556,0.010307513184028491,0.99,0.01503511936016559
1993-11-01 14:17:30,0.6808003641068805,0.6500218235285723,0.0,0.0,0.0,0.46496815286624205,10.417518431790352,0.010039900869296117,0.00982936227097586,0.99,0.015245657958485847
