,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1988-01-01 14:17:30,0.7083525255060528,0.6458631887204709,0.0003980891719745223,0.0,0.0,0.27388535031847133,8.560312747187519,0.007612048388365079,0.007489974050483604,0.99,0.010052266841185408
1988-02-01 14:17:30,0.7097290194939359,0.6412796105558106,0.0,0.0,0.0,0.4072452229299363,11.649572434252823,0.007789928137849513,0.007743000859910661,0.99,0.010005339563246556
1988-03-01 14:17:30,0.6818124970154786,0.6343721263813916,0.0,0.0,0.0,0.40087579617834396,11.00006612103736,0.008396177836627121,0.008055003842963572,0.99,0.009664165569583006
1988-04-01 14:17:30,0.6867316543993988,0.637256361431911,0.0,0.0,0.0,0.37778662420382164,9.81928072425832,0.007855879987925737,0.007833050501360891,0.99,0.009641336083018159
1988-05-01 14:17:30,0.6890836282871932,0.6322469110021052,0.0003980891719745223,0.0,0.0,0.679140127388535,20.028574911587828,0.00729116727164806,0.006893870790179262,0.99,0.010038632564486958
1988-06-01 14:17:30,0.6784585936007738,0.6147548048572344,0.0003980891719745223,0.0,0.0,0.679140127388535,19.774793637838158,0.006697283544759745,0.005963569212661741,0.99,0.009304918232388952
1988-07-01 14:17:30,0.6630297751392487,0.5914190758570271,0.0003980891719745223,0.0003980891719745223,0.0,0.6998407643312102,18.768013468212292,0.006608185131916383,0.00563000504785314,0.99,0.008326738148325711
1988-08-01 14:17:30,0.6613460777576476,0.5850093475695963,0.0,0.0,0.0003980891719745223,0.6520700636942676,18.887157647572614,0.006552379720313423,0.006460110545447166,0.99,0.008234468973459454
1988-09-01 14:17:30,0.6724431910072901,0.5980838882011005,0.0003980891719745223,0.0,0.0,0.6504777070063694,20.55019836106674,0.006931285782049428,0.006488013251248646,0.99,0.008677741504260235
1988-10-01 14:17:30,0.6922257894940052,0.5855549488624558,0.0,0.0003980891719745223,0.0003980891719745223,0.7197452229299363,21.63378111234791,0.006972505688347069,0.0069331882392631656,0.99,0.00871705895334414
1988-11-01 14:17:30,0.6723702291768252,0.5825353846909394,0.0,0.0003980891719745223,0.0,0.6990445859872612,21.66212168964788,0.006878968208671654,0.006623721865828571,0.99,0.008972305296187222
1988-12-01 14:17:30,0.6711931419153855,0.5925800202575698,0.0,0.0,0.0,0.6504777070063694,20.770042865581747,0.0072635816420488705,0.006952846963805118,0.99,0.009283039974430975
1989-01-01 14:17:30,0.6679951147393456,0.5913960112205011,0.0003980891719745223,0.0,0.0,0.44386942675159236,10.861130164689142,0.008206249191455683,0.008037247575635358,0.99,0.009452041590251302
1989-02-01 14:17:30,0.702461990654233,0.5996024829348849,0.0,0.0,0.0,0.6902866242038217,16.177854269131643,0.008261420450654065,0.008134272893535958,0.99,0.009579189147369408
1989-03-01 14:17:30,0.7168652169714421,0.5988560228677229,0.0011942675159235668,0.0,0.0,0.6803343949044586,17.842197010638127,0.007646926770616929,0.007552755138536934,0.99,0.009485017515289414
1989-04-01 14:17:30,0.7404281172903907,0.6230985475371258,0.0007961783439490446,0.0,0.0,0.45461783439490444,11.519841625797138,0.007214434830693991,0.006975042297965386,0.99,0.009724410048018021
1989-05-01 14:17:30,0.7897863575881675,0.6554406919778931,0.0007961783439490446,0.0,0.0,0.40246815286624205,9.90819247793986,0.007199849325388672,0.006601526531668303,0.99,0.010322732841738388
1989-06-01 14:17:30,0.8142345086591967,0.6461432936255251,0.0003980891719745223,0.0,0.0,0.42754777070063693,11.304897776003687,0.005832933817318448,0.005679468935410309,0.99,0.010476197723646528
1989-07-01 14:17:30,0.8011589240568795,0.6245376382391672,0.0,0.0003980891719745223,0.0,0.4255573248407643,10.995025351791716,0.005295172578235382,0.004699703470335619,0.99,0.009880728615746766
1989-08-01 14:17:30,0.7160911544202054,0.6026443300701602,0.0003980891719745223,0.0007961783439490446,0.0,0.4195859872611465,10.041445129425568,0.006584087340542378,0.005749859852318588,0.99,0.009046501127522975
1989-09-01 14:17:30,0.7003431816226028,0.6198595396524933,0.0003980891719745223,0.0011942675159235668,0.0,0.25079617834394907,7.8842932580969105,0.0072125323734802535,0.006563477387393557,0.99,0.009695556113609671
1989-10-01 14:17:30,0.7025233498479065,0.62440132734415,0.0,0.0015923566878980893,0.0,0.24402866242038215,6.088274375857105,0.008421226856607995,0.006791772253042029,0.99,0.011325010717175638
1989-11-01 14:17:30,0.6595991626769466,0.6093704949847755,0.0,0.0011942675159235668,0.0007961783439490446,0.20660828025477707,6.753847855035502,0.009735824791300444,0.008991012792122305,0.99,0.012069822716353776
1989-12-01 14:17:30,0.6650206029023814,0.6253858093489919,0.0,0.0011942675159235668,0.0003980891719745223,0.19148089171974522,6.2829063704375425,0.010276439716204115,0.010135023729982979,0.99,0.012211238702574912
1990-01-01 14:17:30,0.688670894573933,0.6395489494905554,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.1747611464968153,5.773925454109186,0.010325269451356705,0.010235219809906475,0.99,0.012121189061124683
1990-02-01 14:17:30,0.7351339778401019,0.644692482300822,0.0003980891719745223,0.0,0.0011942675159235668,0.18152866242038215,9.168035154511275,0.009099452853305328,0.008471007820367454,0.99,0.011492744028186806
1990-03-01 14:17:30,0.7523507381441534,0.6548759876880583,0.0003980891719745223,0.0003980891719745223,0.0011942675159235668,0.1460987261146497,5.309602738771116,0.00782702605351739,0.007197629791972645,0.99,0.010863347766642063
1990-04-01 14:17:30,0.7447689979734667,0.6685865725101134,0.0007961783439490446,0.0007961783439490446,0.0011942675159235668,0.1715764331210191,6.158279006254956,0.0075514868337277765,0.0075248524327354545,0.99,0.01083671336564974
1990-05-01 14:17:30,0.7559762316489714,0.6832394933254037,0.0,0.0003980891719745223,0.0015923566878980893,0.20621019108280256,7.6149568065907,0.008124760607467271,0.006976310602774543,0.99,0.011985163370342469
1990-06-01 14:17:30,0.7286495893605973,0.6983213397165774,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.1946656050955414,6.349847194205171,0.0094187485890109,0.009081696585977114,0.99,0.011648111367308683
1990-07-01 14:17:30,0.7507647396486352,0.7170078246056466,0.0,0.0003980891719745223,0.0011942675159235668,0.16679936305732485,5.617792512660727,0.009039525451072606,0.007860319054757791,0.99,0.01046890497099387
1990-08-01 14:17:30,0.7831016475515707,0.7329753113739097,0.0,0.0003980891719745223,0.0019904458598726115,0.11584394904458599,3.663985813980094,0.00831373802403184,0.0077728060229258775,0.99,0.009927972969887908
1990-09-01 14:17:30,0.788572971212016,0.7465099850134226,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.11703821656050956,3.4839290028098815,0.007632975417716189,0.005459418051021366,0.99,0.012101530336582731
1990-10-01 14:17:30,0.7997475734716972,0.7480522823723695,0.0007961783439490446,0.0,0.0011942675159235668,0.1839171974522293,5.379934143829228,0.008897792388649179,0.006737235146248227,0.99,0.014262087578983682
1990-11-01 14:17:30,0.7811451448542471,0.733742634903619,0.0015923566878980893,0.0007961783439490446,0.0011942675159235668,0.17078025477707007,5.432622262132239,0.009649897140479978,0.008653009560481652,0.99,0.013265199998985356
1990-12-01 14:17:30,0.7636256401087052,0.7231432611820146,0.0015923566878980893,0.0,0.0003980891719745223,0.17635350318471338,4.942625243981783,0.008920621875214026,0.007524218280330876,0.99,0.011868796404102206
1991-01-01 14:17:30,0.733881845409268,0.7045524447607836,0.0011942675159235668,0.0,0.0,0.2635350318471338,10.071953491956535,0.008916182808381972,0.008484325020863614,0.99,0.011436938616583847
1991-02-01 14:17:30,0.7358579592122049,0.6932303262594939,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.27428343949044587,8.918060539544026,0.009101038234316777,0.008469739515558294,0.99,0.010805639897825365
1991-03-01 14:17:30,0.7012002538558842,0.671374055721237,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.2679140127388535,6.949878347060749,0.00890445098889726,0.008350518863497426,0.99,0.010251707772425532
1991-04-01 14:17:30,0.6641346716875366,0.6608419997366622,0.0003980891719745223,0.0,0.0,0.4267515923566879,9.580820685994642,0.010263439591910244,0.00891110958914534,0.99,0.011604037775190435
1991-05-01 14:17:30,0.6599555919163677,0.6638724171095788,0.0,0.0,0.0003980891719745223,0.27985668789808915,5.65609244410849,0.013243955893431957,0.011133813767195043,0.99,0.013714179901427351
1991-06-01 14:17:30,0.6615302590473549,0.6643421138515648,0.0,0.0,0.0003980891719745223,0.27985668789808915,5.922105951510576,0.01371417990142735,0.013070515210779576,0.99,0.014357844592075123
1991-07-01 14:17:30,0.6810550759082311,0.6582719129799504,0.0,0.0,0.0,0.27985668789808915,5.582705469397809,0.01272014600724963,0.01212245736593384,0.99,0.013760155950759334
1991-08-01 14:17:30,0.6779756108148485,0.6628619118269607,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.341983724342557,0.011025373706012018,0.009401943550289555,0.99,0.01213672579503687
1991-09-01 14:17:30,0.6706263334426659,0.6732331801003902,0.0003980891719745223,0.0,0.0,0.27985668789808915,6.7208389248878495,0.009797337574544615,0.008887645950175913,0.99,0.01122703417066817
1991-10-01 14:17:30,0.6909094713607082,0.6522854911950418,0.0,0.0,0.0,0.2679140127388535,6.9165318531338,0.008746864116359356,0.008022027917925459,0.99,0.010502197972234272
1991-11-01 14:17:30,0.6782703222474504,0.6381674977333679,0.0,0.0,0.0,0.2786624203821656,6.9481675943683054,0.008329908910348606,0.008020125460711722,0.99,0.010811981421871156
1991-12-01 14:17:30,0.673015815203472,0.6476294730815055,0.0,0.0,0.0,0.267515923566879,6.701596547675323,0.009073135528515297,0.008200224743612183,0.99,0.01168489220677427
1992-01-01 14:17:30,0.6627727906432901,0.6293740844510743,0.0,0.0,0.0,0.267515923566879,7.332587259082185,0.009368016396644573,0.008744961659145619,0.99,0.011061837469275316
1992-02-01 14:17:30,0.6623711240175763,0.6114113936336381,0.0,0.0,0.0,0.267515923566879,8.075687137619523,0.008748766573573093,0.007373924160445631,0.99,0.009686995056147854
1992-03-01 14:17:30,0.6726478201507342,0.6113414483374789,0.0,0.0,0.0,0.2754777070063694,7.638305249615614,0.007051774738919455,0.006376402428042727,0.99,0.009011622745271125
1992-04-01 14:17:30,0.6861689291348665,0.631727089019663,0.0,0.0003980891719745223,0.0,0.3630573248407643,11.23589616651241,0.006465817917088378,0.006314255492393976,0.99,0.008860060320576723
1992-05-01 14:17:30,0.7138321579633476,0.6441394691118608,0.0003980891719745223,0.0,0.0,0.32643312101910826,14.902105592380721,0.005977520565562481,0.005633809962280615,0.99,0.009203770923858589
1992-06-01 14:17:30,0.7299226583844779,0.6377766529022106,0.0,0.0,0.0,0.3260350318471338,9.684519524563676,0.0055868826843417626,0.0054530765269755746,0.99,0.009337577081224777
1992-07-01 14:17:30,0.7462653064383795,0.627737574433453,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.23845541401273884,8.485817096531798,0.005005047853140449,0.003884183478046912,0.99,0.00821671270613124
1992-08-01 14:17:30,0.7587170022740006,0.6186210026952854,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.23168789808917198,8.971179458982421,0.004124210163180097,0.0035537900752612072,0.99,0.007646292618212349
1992-09-01 14:17:30,0.7597968069666183,0.6240464000561335,0.0007961783439490446,0.0015923566878980893,0.0,0.3769904458598726,13.428894363613978,0.004011648111367309,0.003915891098275866,0.99,0.007550535605120907
1992-10-01 14:17:30,0.742042912252145,0.620442770245077,0.0007961783439490446,0.0011942675159235668,0.0,0.25796178343949044,10.727782442644708,0.004518335882626,0.00447648182392378,0.99,0.007508681546418688
1992-11-01 14:17:30,0.7479440655473815,0.6139013301279176,0.0,0.0003980891719745223,0.0011942675159235668,0.22810509554140126,9.572155238643465,0.004671800764534139,0.004416237345488767,0.99,0.00776424496546406
1992-12-01 14:17:30,0.7415643864954872,0.6221566804541894,0.0,0.0,0.0,0.20302547770700638,7.488582532145091,0.004836363313522412,0.003935549822817818,0.99,0.008665058456168655
1993-01-01 14:17:30,0.6988648403952451,0.6373482073327006,0.0003980891719745223,0.0007961783439490446,0.0003980891719745223,0.15843949044585987,6.513508536933203,0.005402344334609248,0.005271708939265956,0.99,0.008795693851511946
1993-02-01 14:17:30,0.6934102720752537,0.6296924224499238,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.15843949044585987,4.769196538936959,0.006183937173252973,0.004931803250411565,0.99,0.007543559928670537
1993-03-01 14:17:30,0.7153005516454252,0.6490989998877364,0.0015923566878980893,0.0,0.0003980891719745223,0.14012738853503184,4.572982843961747,0.005642371019742433,0.005409320011059618,0.99,0.0073105089199877234
1993-04-01 14:17:30,0.7701915459971167,0.6805687530820671,0.0003980891719745223,0.0,0.0,0.14132165605095542,5.426447360767451,0.004426383783962032,0.0037757434168638883,0.99,0.007961149287085866
1993-05-01 14:17:30,0.7807757166947723,0.6970478382291976,0.0003980891719745223,0.0,0.0,0.16321656050955413,6.228716703981921,0.0041267467727984135,0.0032138843864068165,0.99,0.008874011673477464
1993-06-01 14:17:30,0.7581461807752379,0.6870404546372793,0.0003980891719745223,0.0,0.0,0.17396496815286625,5.9746156349920545,0.005079877836880782,0.004421944717129978,0.99,0.009531944793228267
1993-07-01 14:17:30,0.7403967575245697,0.6961888203933533,0.0,0.0,0.0,0.15843949044585987,5.033418803418804,0.0065825019595309306,0.00528312368254838,0.99,0.010831323070210817
1993-08-01 14:17:30,0.7439899069633242,0.7060994693410405,0.0,0.0,0.0,0.15605095541401273,5.606296659496394,0.00803534511842162,0.007773440175330457,0.99,0.011093228013301981
1993-09-01 14:17:30,0.7970967815411247,0.7387487175434787,0.0,0.0,0.0003980891719745223,0.14371019108280256,4.30142640057662,0.00828488408962349,0.008129833826703904,0.99,0.010938177750382394
1993-10-01 14:17:30,0.8402122198088992,0.7500403124851253,0.0003980891719745223,0.0,0.0003980891719745223,0.1449044585987261,4.277147113952036,0.008089248072810843,0.006437281058882319,0.99,0.012590144764310918
1993-11-01 14:17:30,0.8417823725254198,0.7556981725494307,0.0003980891719745223,0.0,0.0,0.14012738853503184,4.7788192302216315,0.008307396499986049,0.007466510411514179,0.99,0.013431030852782787
