,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1991-01-01 14:17:30,0.6854948651732629,0.6633505966329114,0.0,0.0,0.0,0.732484076433121,14.198095650517956,0.010547856945363965,0.010117901615059344,0.99,0.01392281604253387
1991-02-01 14:17:30,0.690122512256259,0.6614833205469784,0.0,0.0,0.0,0.732484076433121,12.643523516107406,0.011308205678454291,0.010637272434409617,0.99,0.014593749286578543
1991-03-01 14:17:30,0.7056631673882408,0.6600846473229123,0.0,0.0,0.0,0.732484076433121,12.680650506681395,0.011814259297308404,0.010869372214485563,0.99,0.015538636369401384
1991-04-01 14:17:30,0.7249077295394686,0.6762547813766331,0.0,0.0,0.0,0.7492038216560509,13.720172980078917,0.012318727535151067,0.010965763379981584,0.99,0.01689160052457087
1991-05-01 14:17:30,0.7216380271628977,0.6931627814860166,0.0,0.0,0.0,0.446656050955414,7.612270449128455,0.011994992732613443,0.011721038893835278,0.99,0.017165554363349034
1991-06-01 14:17:30,0.7297033810613841,0.6870788068195213,0.0,0.0,0.0,0.46337579617834396,7.831656532188267,0.010574491346356287,0.01049585644818848,0.99,0.01724418926151684
1991-07-01 14:17:30,0.7008558118725381,0.6713111464784888,0.0,0.0,0.0,0.48168789808917195,8.768159158220048,0.010686419245764496,0.010059559593838068,0.99,0.016617329609590413
1991-08-01 14:17:30,0.6693166154057977,0.6683002419971814,0.0,0.0,0.0,0.47054140127388533,8.842352914710778,0.012904684356982145,0.011910016310399845,0.99,0.01761199765617271
1991-09-01 14:17:30,0.6639964159679523,0.6732962612224506,0.0,0.0,0.0,0.4645700636942675,8.308245252440722,0.01365964279463355,0.011944894692651696,0.99,0.019326745758154566
1991-10-01 14:17:30,0.6650061199928885,0.677322580128406,0.0,0.0,0.0,0.47054140127388533,8.838694959617708,0.014237989787609677,0.013453543263145346,0.99,0.020111192282618897
1991-11-01 14:17:30,0.6623828446507797,0.6763994371230218,0.0,0.0,0.0,0.46496815286624205,9.199368635282347,0.013789009885167682,0.013447201739099555,0.99,0.020453000428687026
1991-12-01 14:17:30,0.6755853612270847,0.6852009187943139,0.0,0.0,0.0,0.4303343949044586,9.398499212081353,0.014104183630243489,0.013889205965091179,0.99,0.020667978093839336
1992-01-01 14:17:30,0.6924147549948098,0.676376522846974,0.0,0.0,0.0,0.46496815286624205,9.158337765860553,0.013945011376694138,0.01358925187772527,0.99,0.020312218594870465
1992-02-01 14:17:30,0.7162620806864992,0.6768160802613657,0.0,0.0,0.0,0.46496815286624205,9.334395925475253,0.014050914828258846,0.01377696098948068,0.99,0.020586172433648634
1992-03-01 14:17:30,0.7341875726249071,0.6776942177296105,0.0,0.0,0.0,0.27985668789808915,6.312029455974912,0.014044256228010765,0.013428177166962181,0.99,0.02120225149469722
1992-04-01 14:17:30,0.7616214762096996,0.7046697129693601,0.0,0.0,0.0,0.27985668789808915,6.145269626184588,0.014268746179231762,0.012735682741161818,0.99,0.022735314932767165
1992-05-01 14:17:30,0.7720771634673816,0.7026649988780244,0.0,0.0,0.0,0.2619426751592357,5.586740488552915,0.013784253742133339,0.013687545500435029,0.99,0.02263860669106885
1992-06-01 14:17:30,0.7578149462178764,0.6881591331517918,0.0,0.0,0.0,0.47054140127388533,9.341216524663922,0.014243697159250888,0.013873352154976702,0.99,0.022268261686794664
1992-07-01 14:17:30,0.7235868939641568,0.6805367872145092,0.0,0.0,0.0,0.27945859872611467,5.843121598169649,0.014902581507608561,0.013475738597305614,0.99,0.020841418776491715
1992-08-01 14:17:30,0.7025472721081683,0.686661592434302,0.0,0.0,0.0,0.6922770700636943,15.965836464253858,0.014554431837494641,0.012698267749291652,0.99,0.018985254688288725
1992-09-01 14:17:30,0.7040640612411174,0.7025841193182655,0.0,0.0,0.0,0.5354299363057324,12.32449924393063,0.014008743693354336,0.013121247403145903,0.99,0.018097758398080293
1992-10-01 14:17:30,0.7158584054128867,0.699195652156542,0.0,0.0,0.0003980891719745223,0.4251592356687898,9.015850928290174,0.01297824603591332,0.012618364546314686,0.99,0.01773787690848166
1992-11-01 14:17:30,0.6902821498723772,0.6931643228581885,0.0,0.0,0.0,0.46496815286624205,9.348975425843193,0.013162784385645833,0.013042612504978096,0.99,0.017617705027813926
1992-12-01 14:17:30,0.7134871479004975,0.7042376460308613,0.0,0.0,0.0,0.27985668789808915,6.935421743624595,0.013528690323087967,0.012129433042384211,0.99,0.019016962308517682
1993-01-01 14:17:30,0.720562993545095,0.6894234825994249,0.0,0.0,0.0,0.46496815286624205,9.08474749167535,0.013342566592344006,0.013314663886542524,0.99,0.018989059602716202
1993-02-01 14:17:30,0.730742245996761,0.6906690079049227,0.0,0.0,0.0,0.46178343949044587,8.825357284081502,0.012773097733031985,0.012239141408376392,0.99,0.01845510327806061
1993-03-01 14:17:30,0.727763970660308,0.6893391000087677,0.0,0.0,0.0,0.27985668789808915,6.272646936725995,0.012823512849196021,0.012551778543833882,0.99,0.018726837583422747
1993-04-01 14:17:30,0.7227112891115524,0.6861851196761031,0.0,0.0,0.0,0.2619426751592357,5.612849724824725,0.013322590791599764,0.013114905879100112,0.99,0.0189345224959224
1993-05-01 14:17:30,0.7301965073368032,0.6885127173485139,0.0,0.0,0.0,0.26154458598726116,5.455750937282705,0.012031456495876742,0.011752746514064232,0.99,0.01921323247773491
1993-06-01 14:17:30,0.7310889475974814,0.668087445357,0.0,0.0,0.0,0.48168789808917195,9.802352467991765,0.01105834963105013,0.010407075111547408,0.99,0.018561957958232185
1993-07-01 14:17:30,0.7138338162836578,0.6673099736121184,0.0,0.0,0.0,0.27945859872611467,5.761537056342342,0.012013066076143948,0.011967724179216543,0.99,0.01851661606130478
1993-08-01 14:17:30,0.6837929647609496,0.6644382058172286,0.0,0.0,0.0,0.2854299363057325,5.585914025038558,0.012647218480723036,0.01231016647768925,0.99,0.018179564058270998
1993-09-01 14:17:30,0.6730073624937578,0.6689429018029792,0.0,0.0,0.0,0.3021496815286624,6.043268307251392,0.011951553292899776,0.010622052776699718,0.99,0.01685006354207094
1993-10-01 14:17:30,0.6886665147647179,0.6860088768232151,0.0,0.0,0.0,0.27985668789808915,6.477415251991733,0.010807859431241391,0.010356342919181081,0.99,0.01639854703001063
1993-11-01 14:17:30,0.6918485152765329,0.675588372615444,0.0,0.0,0.0,0.27985668789808915,6.77137202610328,0.009900704416491006,0.00964799468326624,0.99,0.016145837296785863
