,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1987-07-01 14:17:30,0.7890885705148436,0.7560222810010668,0.0003980891719745223,0.0011942675159235668,0.0,0.2161624203821656,4.200990611930304,0.014864215287131525,0.013225882549901452,0.99,0.02237004314772961
1987-08-01 14:17:30,0.771496637017931,0.7547321552934239,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.20103503184713375,3.260220535753303,0.014244331311655468,0.01262343776555132,0.99,0.02074914960162546
1987-09-01 14:17:30,0.7826611859320542,0.7621547265929678,0.0003980891719745223,0.0003980891719745223,0.0,0.20461783439490447,3.394052600119546,0.013404713527992756,0.013240468055206771,0.99,0.020584904128839475
1987-10-01 14:17:30,0.7675549563776987,0.7564112738029951,0.0011942675159235668,0.0003980891719745223,0.0003980891719745223,0.20820063694267515,3.3752684306161513,0.01346337262541632,0.012469338731238601,0.99,0.019590870234661755
1987-11-01 14:17:30,0.7677235987383367,0.7541457972034745,0.0019904458598726115,0.0003980891719745223,0.0003980891719745223,0.15127388535031847,3.0199995305274525,0.012861879069673057,0.012075530087994987,0.99,0.018804521252983687
1987-12-01 14:17:30,0.7836087738735031,0.7517058139555212,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.14968152866242038,3.3167914516246273,0.012165896805647508,0.011421718958873948,0.99,0.019548699099757247
1988-01-01 14:17:30,0.7686317619815919,0.739347639144597,0.0007961783439490446,0.0003980891719745223,0.0007961783439490446,0.1500796178343949,3.0572637222581633,0.01190113817673574,0.011719770589026119,0.99,0.019367331512047628
1988-02-01 14:17:30,0.7623423283286722,0.7255512409109331,0.0007961783439490446,0.0007961783439490446,0.0007961783439490446,0.1819267515923567,4.852458966950374,0.01173974638977036,0.011266985772156651,0.99,0.018894570894433915
1988-03-01 14:17:30,0.7563824783668925,0.7305914618465632,0.0,0.0003980891719745223,0.0011942675159235668,0.18949044585987262,4.796819385688434,0.012438265263414227,0.011929040882537219,0.99,0.019403795275310925
1988-04-01 14:17:30,0.7560153629906524,0.7287430326213654,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.19506369426751594,5.460280974768809,0.013542324599786418,0.012902464823566119,0.99,0.020043655051531224
1988-05-01 14:17:30,0.7689492652847814,0.7286432875400319,0.0007961783439490446,0.0,0.0,0.20063694267515925,5.990742569541102,0.012411630862421905,0.01236597188929221,0.99,0.020089314024660916
1988-06-01 14:17:30,0.7651669345471933,0.7247468057971844,0.0003980891719745223,0.0003980891719745223,0.0,0.20063694267515925,6.156568173899578,0.012438582339616516,0.012306995715666355,0.99,0.019957727400710758
1988-07-01 14:17:30,0.7488838021199005,0.7186688616895497,0.0007961783439490446,0.0003980891719745223,0.0003980891719745223,0.18988853503184713,5.080586842923482,0.012882806099024166,0.010670248359447729,0.99,0.01774516966113432
1988-08-01 14:17:30,0.7436399801483393,0.7201661265273723,0.0007961783439490446,0.0015923566878980893,0.0,0.17078025477707007,4.791006010617295,0.01186530856587702,0.010069071879906754,0.99,0.015948932975164056
1988-09-01 14:17:30,0.7706392448249731,0.7274373446967746,0.0003980891719745223,0.0015923566878980893,0.0,0.21815286624203822,7.7393609299335315,0.010586223165841,0.009930192503303934,0.99,0.015292902312626987
1988-10-01 14:17:30,0.7763661708038303,0.719135369567778,0.0007961783439490446,0.0011942675159235668,0.0,0.1982484076433121,7.998830824753867,0.009304918232388954,0.009134331235557179,0.99,0.015122315315795215
1988-11-01 14:17:30,0.7689551751360066,0.7129989566729074,0.0007961783439490446,0.0,0.0003980891719745223,0.2372611464968153,6.620340106227142,0.009152721655289972,0.009003061687809307,0.99,0.014972655348314549
1988-12-01 14:17:30,0.7673831578765768,0.7142906905842953,0.0007961783439490446,0.0,0.0003980891719745223,0.23328025477707007,7.690668778872594,0.00946060264771312,0.008647302188840439,0.99,0.01578595580718723
1989-01-01 14:17:30,0.7574908917208303,0.7093494637459546,0.0007961783439490446,0.0,0.0,0.23885350318471338,7.662687156536905,0.010216829390173682,0.009319503737694272,0.99,0.01668328145966664
1989-02-01 14:17:30,0.7503612236930545,0.7016240350052838,0.0007961783439490446,0.0003980891719745223,0.0,0.2484076433121019,7.767337523506663,0.010803420364409337,0.010680394797920994,0.99,0.016806307026154984
1989-03-01 14:17:30,0.7466237960511407,0.7096994400553865,0.0003980891719745223,0.0003980891719745223,0.0,0.39410828025477707,9.801284351158358,0.011290132334923788,0.011012056505515858,0.99,0.016528231196747054
1989-04-01 14:17:30,0.7669694822039556,0.7196979823978783,0.0003980891719745223,0.0,0.0,0.2217356687898089,5.094392619038479,0.011362742785248093,0.010945470503035053,0.99,0.01694550347896009
1989-05-01 14:17:30,0.7623267105441467,0.7166679177618046,0.0003980891719745223,0.0,0.0003980891719745223,0.2217356687898089,4.400929579011928,0.01158723273646909,0.010974641513645692,0.99,0.017558094701783492
1989-06-01 14:17:30,0.760609724465533,0.7185539537621505,0.0003980891719745223,0.0003980891719745223,0.0,0.3351910828025478,10.334352179709441,0.010282147087845328,0.009842045319067442,0.99,0.017998196470561376
1989-07-01 14:17:30,0.7360324383791439,0.7075404817019709,0.0003980891719745223,0.0,0.0,0.18511146496815287,3.7888637326360994,0.011502256314255492,0.011048837344981445,0.99,0.018451615439835423
1989-08-01 14:17:30,0.7122973754474823,0.6998000747599621,0.0015923566878980893,0.0,0.0,0.17953821656050956,3.535341639416474,0.012843171573737973,0.012124993975552157,0.99,0.01773343784164961
1989-09-01 14:17:30,0.6997435145033853,0.7024820125326517,0.0003980891719745223,0.0003980891719745223,0.0,0.22969745222929935,7.051341362963755,0.01285204970740208,0.012829537297039523,0.99,0.01771092543128705
1989-10-01 14:17:30,0.7104542448566038,0.7026587069579662,0.0011942675159235668,0.0,0.0003980891719745223,0.18511146496815287,4.29756712880472,0.01293607490100881,0.012639291575665797,0.99,0.01741414210594404
1989-11-01 14:17:30,0.7119501985224721,0.7019435526645107,0.0,0.0,0.0003980891719745223,0.17953821656050956,4.113907062573394,0.012624706070360477,0.01227592224784198,0.99,0.01706535828342554
1989-12-01 14:17:30,0.7233491890433881,0.703259278552697,0.0003980891719745223,0.0,0.0007961783439490446,0.17834394904458598,4.630772244258361,0.012568266506352939,0.012563827439520885,0.99,0.01706979735025759
1990-01-01 14:17:30,0.7307568653258892,0.7052598476091958,0.0003980891719745223,0.0,0.0003980891719745223,0.2229299363057325,5.288640272446667,0.012449997082898939,0.012381191547002108,0.99,0.017138602886154423
1990-02-01 14:17:30,0.7545710171393268,0.7104460723534345,0.0019904458598726115,0.0003980891719745223,0.0007961783439490446,0.21178343949044587,6.160467531553099,0.011814893449712982,0.010041803326509854,0.99,0.015365512762951294
1990-03-01 14:17:30,0.7791322049545529,0.7093637651170773,0.0011942675159235668,0.0007961783439490446,0.0011942675159235668,0.17038216560509553,4.965133151545315,0.009248795744583704,0.007786757375826617,0.99,0.013903474394194206
1990-04-01 14:17:30,0.8115684836616912,0.707328263900008,0.0007961783439490446,0.0015923566878980893,0.0003980891719745223,0.20063694267515925,6.840869969590506,0.00826427413647467,0.007653585370865009,0.99,0.013292785628584545
1990-05-01 14:17:30,0.835699260409243,0.7174246975529852,0.0019904458598726115,0.0007961783439490446,0.0,0.17953821656050956,5.068950444179931,0.007746171621933556,0.007250898593957288,0.99,0.01279751260060828
1990-06-01 14:17:30,0.8198201130210953,0.7118563884818913,0.0011942675159235668,0.0003980891719745223,0.0,0.18550955414012738,6.262609933744198,0.00791739277116991,0.006537477138805815,0.99,0.011417596968244185
1990-07-01 14:17:30,0.7719442434502437,0.7082574914509662,0.0023885350318471337,0.0003980891719745223,0.0003980891719745223,0.1715764331210191,5.005569709415109,0.008828986852752348,0.008140614417581748,0.99,0.012105969403414784
1990-08-01 14:17:30,0.7469690499777952,0.7082583510147822,0.0011942675159235668,0.0015923566878980893,0.0003980891719745223,0.1592356687898089,4.116782352982461,0.009809069394029328,0.009209161219297511,0.99,0.012705877578146601
1990-09-01 14:17:30,0.7587689199447454,0.7381586344016903,0.0015923566878980893,0.0015923566878980893,0.0003980891719745223,0.160828025477707,3.4465569705849206,0.01082307908895129,0.009057598794603109,0.99,0.01447135787249478
1990-10-01 14:17:30,0.7766784522984685,0.7428545186113505,0.0003980891719745223,0.0023885350318471337,0.0,0.16719745222929935,4.073267214167246,0.011630672176182758,0.010353172157158185,0.99,0.015748857891519353
1990-11-01 14:17:30,0.7484986889289802,0.7318278102542095,0.0019904458598726115,0.0007961783439490446,0.0003980891719745223,0.1660031847133758,3.939700163988411,0.012139579480857475,0.012091383898109464,0.99,0.015700662308771342
1990-12-01 14:17:30,0.743707665034968,0.7314754051837553,0.0011942675159235668,0.0011942675159235668,0.0,0.1660031847133758,3.7006939188329304,0.012863781526886794,0.011768600324178709,0.99,0.016795843511479426
1991-01-01 14:17:30,0.7438107830936578,0.7348778452634405,0.0015923566878980893,0.002786624203821656,0.0,0.15644904458598727,3.4993070769144623,0.013391079251294305,0.013371103450550063,0.99,0.01681581931222367
1991-02-01 14:17:30,0.74064848181585,0.72953968603751,0.0007961783439490446,0.0019904458598726115,0.0,0.16361464968152867,3.8385574631715773,0.012861244917268477,0.011574549688377508,0.99,0.0155291240833327
1991-03-01 14:17:30,0.7387665235179731,0.7180164964703857,0.0,0.0015923566878980893,0.0003980891719745223,0.18710191082802546,5.079646173377391,0.011992456122995127,0.011117325804675986,0.99,0.014653993765013558
1991-04-01 14:17:30,0.7434915326369627,0.7134881428229349,0.0023885350318471337,0.0003980891719745223,0.0003980891719745223,0.1890923566878981,4.798354993473841,0.01141284082520984,0.011298059239981026,0.99,0.014539212179784744
1991-05-01 14:17:30,0.7551399731012305,0.7158329613919049,0.0011942675159235668,0.0007961783439490446,0.0,0.18550955414012738,5.602431873153845,0.010667077597424834,0.010251707772425532,0.99,0.01412384235478544
1991-06-01 14:17:30,0.772660075910819,0.7291644490062255,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.17396496815286625,3.640616887846383,0.009270039850137104,0.009095013786473276,0.99,0.013948816291121612
1991-07-01 14:17:30,0.7172880410387193,0.7144223249697029,0.0011942675159235668,0.0007961783439490446,0.0,0.17754777070063693,4.46089066275255,0.009370235930060599,0.008762083774069255,0.99,0.014556968447112956
1991-08-01 14:17:30,0.7075232024988524,0.708257098731801,0.0011942675159235668,0.0015923566878980893,0.0,0.18511146496815287,4.899206869819309,0.011410304215591525,0.01085034764234819,0.99,0.015116925020356293
1991-09-01 14:17:30,0.7117691787562834,0.7149229495647866,0.0007961783439490446,0.0007961783439490446,0.0,0.1839171974522293,5.185078963167112,0.01197723646528523,0.01126064424811086,0.99,0.01583351723753066
1991-10-01 14:17:30,0.7236046591243706,0.7206507949478972,0.0011942675159235668,0.0007961783439490446,0.0003980891719745223,0.1875,4.57455080980517,0.012015919761964554,0.011408401758377788,0.99,0.016441035241117428
1991-11-01 14:17:30,0.7210531343121932,0.7141160758047863,0.0011942675159235668,0.0007961783439490446,0.0,0.16918789808917198,5.73879860958163,0.011793332267957294,0.01130313245921766,0.99,0.016931235049857062
1991-12-01 14:17:30,0.7166521213320636,0.7083201750062867,0.0003980891719745223,0.0007961783439490446,0.0,0.19187898089171976,5.42846518182174,0.012402752728757797,0.011391279643454152,0.99,0.017942708135160707
1992-01-01 14:17:30,0.735100220292568,0.7138243783677806,0.0003980891719745223,0.0,0.0003980891719745223,0.19745222929936307,6.188290870894857,0.012389118452059346,0.011446450902652533,0.99,0.01888537568456752
1992-02-01 14:17:30,0.7477497982414035,0.7102833053219759,0.0,0.0,0.0007961783439490446,0.1946656050955414,5.905632621037605,0.013170711290703073,0.011498451399828018,0.99,0.020557635575442573
1992-03-01 14:17:30,0.7640269466360531,0.7128211101429132,0.0,0.0,0.0011942675159235668,0.20063694267515925,7.289042588640028,0.014174257470949478,0.013000124293871297,0.99,0.021731768752520756
1992-04-01 14:17:30,0.8046555163675898,0.7288976593557852,0.0,0.0,0.0011942675159235668,0.21377388535031847,5.418234875695294,0.014933972051635226,0.011682355597155953,0.99,0.02498338520700003
1992-05-01 14:17:30,0.8121425821164922,0.7296713259330305,0.0003980891719745223,0.0,0.0007961783439490446,0.21019108280254778,5.238153377743267,0.014413332927475795,0.014202477252953248,0.99,0.025194240881522577
1992-06-01 14:17:30,0.8076959092841187,0.7307188828909916,0.0003980891719745223,0.0,0.0011942675159235668,0.20461783439490447,5.204207560386283,0.014062646647743558,0.012892952537497431,0.99,0.024024546771276446
1992-07-01 14:17:30,0.7924587880123976,0.7362888037424964,0.0,0.0003980891719745223,0.0011942675159235668,0.20820063694267515,5.588352424736922,0.014564261199765617,0.013178955271962601,0.99,0.02263924084347343
1992-08-01 14:17:30,0.8010072975403038,0.740599745524057,0.0003980891719745223,0.0,0.0003980891719745223,0.21377388535031847,6.475318769795781,0.013828644410453875,0.011694404492842956,0.99,0.02050500092586251
1992-09-01 14:17:30,0.8070496402796662,0.7433975876915261,0.0011942675159235668,0.0003980891719745223,0.0007961783439490446,0.23168789808917198,7.4897266342240085,0.01272014600724963,0.01202606620043782,0.99,0.0198109211190507
1992-10-01 14:17:30,0.7959843178979791,0.7494804471922405,0.0003980891719745223,0.0003980891719745223,0.0007961783439490446,0.18471337579617833,4.549578578751848,0.012119603680113234,0.011542842068148554,0.99,0.020387682731015377
1992-11-01 14:17:30,0.7896839604395032,0.7469974169717287,0.0019904458598726115,0.0007961783439490446,0.0003980891719745223,0.13455414012738853,2.8319948728680546,0.01343705530062629,0.012300020039215985,0.99,0.021524717992425686
1992-12-01 14:17:30,0.7908906490538626,0.7563122140737647,0.0015923566878980893,0.0003980891719745223,0.0,0.12380573248407643,2.349405961866363,0.014044890380415344,0.012049529839407245,0.99,0.023520078533433783
1993-01-01 14:17:30,0.7687419321441948,0.7475883632625803,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.16321656050955413,2.9612434237187233,0.015413708345699306,0.014901313202799402,0.99,0.024032473676333686
1993-02-01 14:17:30,0.757644225538914,0.7481365975878493,0.0003980891719745223,0.0003980891719745223,0.0003980891719745223,0.17635350318471338,3.1638194700870184,0.01500024097791374,0.012771195275818248,0.99,0.02180342797423819
1993-03-01 14:17:30,0.7678819099178431,0.7521105769812108,0.0019904458598726115,0.0,0.0011942675159235668,0.17595541401273884,3.5744498362126693,0.013759521798354756,0.012427484672536382,0.99,0.02047139084841982
1993-04-01 14:17:30,0.7876743536832611,0.7591071428410956,0.0007961783439490446,0.0,0.0007961783439490446,0.19187898089171976,3.424124814864683,0.012445240939864596,0.01183708878387325,0.99,0.019863238692428474
1993-05-01 14:17:30,0.8035779454147062,0.7649488105553227,0.0003980891719745223,0.0003980891719745223,0.0,0.20979299363057324,4.905125300635629,0.010660101920974463,0.01032907436578418,0.99,0.020194266247618758
1993-06-01 14:17:30,0.7967395527036712,0.7600149326873974,0.0,0.0,0.0003980891719745223,0.18949044585987262,4.501989424913721,0.009484700439087125,0.009017647193114627,0.99,0.01972721300164626
1993-07-01 14:17:30,0.7724515821681075,0.7525365028522643,0.0003980891719745223,0.0,0.0,0.18949044585987262,4.400680747811581,0.010679126493111837,0.010185755922349306,0.99,0.02022058357240879
1993-08-01 14:17:30,0.7498409390294016,0.7507119046059741,0.0003980891719745223,0.0,0.0,0.19785031847133758,4.640062794853179,0.01174640499001844,0.010256146839257584,0.99,0.021710841723169647
1993-09-01 14:17:30,0.7398934458103711,0.7466172666134948,0.0003980891719745223,0.0,0.0003980891719745223,0.16281847133757962,2.9153896802466783,0.012571437268375835,0.012141481938071214,0.99,0.021280886392865024
1993-10-01 14:17:30,0.7522529691905547,0.747413187906917,0.0,0.0,0.0,0.20421974522292993,4.548117410702,0.012013383152346237,0.011069130221927976,0.99,0.022225139323283287
1993-11-01 14:17:30,0.7469674175325817,0.7473260863039362,0.0,0.0,0.0,0.20820063694267515,3.750465955097534,0.012849196021581475,0.012124993975552157,0.99,0.022949341369312603
