,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1989-09-01 14:17:30,0.6884257811881658,0.6273667489852752,0.0,0.0,0.0,1.0,22.57532811045413,0.009360089491587334,0.007496949726933975,0.99,0.014331210191082803
1989-10-01 14:17:30,0.6903456405710674,0.6294034883536895,0.0003980891719745223,0.0,0.0,0.7754777070063694,14.898110915344594,0.010282781240249906,0.009086135652809168,0.99,0.01552785577852354
1989-11-01 14:17:30,0.6661518818363993,0.6216699426534112,0.0007961783439490446,0.0,0.0,0.7898089171974523,15.751162634629306,0.011110984280630195,0.010133121272769241,0.99,0.014549992770662589
1989-12-01 14:17:30,0.647855805979166,0.6243423754562758,0.0007961783439490446,0.0,0.0,0.7472133757961783,16.311365840392835,0.010860494080821455,0.009920680217235248,0.99,0.013610178907076378
1990-01-01 14:17:30,0.6609545463427755,0.6304869776397666,0.0007961783439490446,0.0,0.0,0.7472133757961783,13.866828068314009,0.010321147460726942,0.009389260502197972,0.99,0.01267829194854741
1990-02-01 14:17:30,0.6929288655570887,0.637890139708793,0.0,0.0,0.0,0.9769108280254777,20.666195575708578,0.008590545548630611,0.007642170627582586,0.99,0.011729917027499384
1990-03-01 14:17:30,0.7153514543293181,0.6526638272635065,0.0,0.0,0.0,0.6986464968152867,15.085645611741636,0.007582243225349862,0.007355533740712838,0.99,0.01195662651213641
1990-04-01 14:17:30,0.7477411283013583,0.6695933776342637,0.0,0.0,0.0,0.7818471337579618,25.8383488296903,0.007544511157277406,0.007501388793766028,0.99,0.011999748875647788
1990-05-01 14:17:30,0.7788628968428458,0.672610816916816,0.0,0.0,0.0,0.46496815286624205,11.089882778362584,0.0074738031641668375,0.007091092188003359,0.99,0.012382459851811266
1990-06-01 14:17:30,0.7203073718375701,0.6536340709844864,0.0,0.0,0.0,0.464171974522293,10.289199268597454,0.009357869958171307,0.009270674002541683,0.99,0.012295263896181642
1990-07-01 14:17:30,0.6832556417819001,0.6426048648902428,0.0,0.0003980891719745223,0.0,0.45143312101910826,10.110023442583312,0.011542524991946265,0.011393816253072469,0.99,0.012443972635055438
1990-08-01 14:17:30,0.6910959334980903,0.6622516764751758,0.0,0.0,0.0,0.36703821656050956,8.802019939222118,0.011759405114312312,0.011750844056850495,0.99,0.012435411577593621
1990-09-01 14:17:30,0.7494052083259731,0.6856266473222525,0.0,0.0,0.0,0.43789808917197454,12.831106341169084,0.011112252585439353,0.009301747470366058,0.99,0.014245916692666916
1990-10-01 14:17:30,0.7788627932051553,0.695714245464413,0.0,0.0,0.0007961783439490446,0.42436305732484075,12.417330424740152,0.01032907436578418,0.009553505974983957,0.99,0.01502148508346714
1990-11-01 14:17:30,0.7662967727928011,0.6999853613612028,0.0,0.0,0.0003980891719745223,0.5903662420382165,14.738351824157759,0.010414367864200068,0.010074779251547965,0.99,0.014681896470815038
1990-12-01 14:17:30,0.7592246878858023,0.6983153360650259,0.0003980891719745223,0.0,0.0003980891719745223,0.6914808917197452,16.691734716904286,0.010528832373226592,0.010407075111547408,0.99,0.014803653732494221
1991-01-01 14:17:30,0.763508958362651,0.6920186422286642,0.0003980891719745223,0.0,0.0003980891719745223,0.4554140127388535,11.876522756560718,0.010702590132081262,0.01006590111788386,0.99,0.015440342746691628
1991-02-01 14:17:30,0.7656977995606875,0.6871205544149793,0.0003980891719745223,0.0,0.0003980891719745223,0.4593949044585987,9.403545289867758,0.010928031311909128,0.009760239658876738,0.99,0.016608134399724018
1991-03-01 14:17:30,0.7533872888993731,0.6852938077025054,0.0,0.0,0.0,0.46496815286624205,8.722203054155312,0.013178004043355732,0.010897274920287043,0.99,0.018888863522792704
1991-04-01 14:17:30,0.7286864056985884,0.6777105958933425,0.0,0.0,0.0,0.47054140127388533,8.72783811494864,0.01538200072547035,0.014084524905701537,0.99,0.02018633934256152
1991-05-01 14:17:30,0.7260525256558011,0.6806147291963657,0.0,0.0,0.0,0.46735668789808915,8.545639231266035,0.015338878361958973,0.015182242718027938,0.99,0.020029703698630483
1991-06-01 14:17:30,0.7224401176870267,0.6707321983266001,0.0,0.0,0.0,0.47054140127388533,8.93218807492286,0.01421420907243796,0.013254419408107511,0.99,0.019069914034300035
1991-07-01 14:17:30,0.6975264582022049,0.6496970939833356,0.0,0.0,0.0,0.732484076433121,15.495936988804146,0.014223404282304357,0.01158786688887367,0.99,0.016434376640869348
1991-08-01 14:17:30,0.6970599394162035,0.6531429148280883,0.0,0.0,0.0,0.4589968152866242,8.991682596399958,0.01263738911845206,0.010431172902921414,0.99,0.014228160425338702
1991-09-01 14:17:30,0.6938151792177153,0.648208175727001,0.0,0.0,0.0003980891719745223,0.4538216560509554,9.746418103193168,0.011445182597843374,0.01027326895418122,0.99,0.013056246781676549
1991-10-01 14:17:30,0.6968655319628415,0.6414392828423189,0.0003980891719745223,0.0,0.0,0.740047770700637,16.314967778492594,0.010247268705593478,0.009357552881969019,0.99,0.012166530958052087
1991-11-01 14:17:30,0.6984843836719974,0.6375664955953793,0.0003980891719745223,0.0,0.0,0.7062101910828026,16.253750608685596,0.009609628462789205,0.00951609098311379,0.99,0.01207299347837667
1991-12-01 14:17:30,0.6968123061023209,0.6348946216052821,0.0003980891719745223,0.0,0.0,0.40326433121019106,9.193509723815293,0.009454261123667328,0.009292869336701952,0.99,0.012234385265342049
1992-01-01 14:17:30,0.6943844358089086,0.6197797123594063,0.0003980891719745223,0.0,0.0,0.267515923566879,8.229600969987603,0.00939084588320942,0.008896524083840021,0.99,0.011740063465972651
1992-02-01 14:17:30,0.6956774957804058,0.6210397679729667,0.0003980891719745223,0.0,0.0,0.44187898089171973,11.345834620080522,0.009187917113744112,0.008530618146397887,0.99,0.011082764498626425
1992-03-01 14:17:30,0.706943422728021,0.6249097623204599,0.0,0.0,0.0,0.6914808917197452,17.768832442620674,0.008121906921646665,0.007743000859910661,0.99,0.010703858436890422
1992-04-01 14:17:30,0.7217420098749372,0.6463243272636365,0.0007961783439490446,0.0,0.0,0.7352707006369427,21.37537754495245,0.007547364843098012,0.007295289262277824,0.99,0.010451782856070234
1992-05-01 14:17:30,0.7534195947469869,0.6471198313383685,0.0003980891719745223,0.0,0.0,0.7010350318471338,19.338697467177123,0.006901163542831922,0.006699186001973482,0.99,0.010249805315211795
1992-06-01 14:17:30,0.7354278777208252,0.629678129962066,0.0,0.0,0.0,0.7165605095541401,22.29706647262688,0.006644648895179681,0.00582468983605892,0.99,0.009429846256091034
1992-07-01 14:17:30,0.7131789230465208,0.6214591359829742,0.0,0.0,0.0,0.7257165605095541,17.539862578231624,0.006396378228786968,0.0060739117310585015,0.99,0.009107379758362568
1992-08-01 14:17:30,0.713566301728404,0.6410364106764734,0.0,0.0,0.0,0.705015923566879,22.64705189851252,0.007198581020579514,0.006562843234988978,0.99,0.009743117543953102
1992-09-01 14:17:30,0.7194999500604137,0.6331380211978542,0.0003980891719745223,0.0003980891719745223,0.0,0.5003980891719745,13.79301369931081,0.007411656228518087,0.006349133874645826,0.99,0.010805639897825365
1992-10-01 14:17:30,0.6962888154187973,0.6281459099675226,0.0007961783439490446,0.0007961783439490446,0.0,0.5119426751592356,18.34646830445479,0.008289323156455544,0.006659868552889579,0.99,0.01243509450139133
1992-11-01 14:17:30,0.6888174600048856,0.6405962906569482,0.0003980891719745223,0.0003980891719745223,0.0,0.2981687898089172,9.40694018942352,0.00971077577131957,0.008072760110291786,0.99,0.014073110162419113
1992-12-01 14:17:30,0.6888642731034295,0.6520627583366071,0.0,0.0,0.0,0.4585987261146497,13.975699440752946,0.011577720450400404,0.010756493086470486,0.99,0.014894337526349033
1993-01-01 14:17:30,0.7064068523056162,0.6546377226501849,0.0003980891719745223,0.0,0.0,0.37261146496815284,11.525581475747048,0.012057139668262194,0.011589135193682827,0.99,0.014426333051769666
1993-02-01 14:17:30,0.7071701078435333,0.6521494776645492,0.0003980891719745223,0.0,0.0,0.4156050955414013,10.81182944881176,0.010742224657367455,0.00959853079570907,0.99,0.013282639190111281
1993-03-01 14:17:30,0.7138932312344123,0.6691595595009653,0.0,0.0,0.0,0.4215764331210191,10.562435219862014,0.009422870579640663,0.009028427783992472,0.99,0.013677081985759473
1993-04-01 14:17:30,0.7441635022232244,0.6656522462917136,0.0,0.0,0.0,0.9661624203821656,31.999760247793752,0.008912694970156787,0.008633984988344279,0.99,0.013955791967571983
1993-05-01 14:17:30,0.7508188206936123,0.6672103344436486,0.0,0.0,0.0,0.45302547770700635,12.10807925590105,0.007754098526990795,0.006553330948920292,0.99,0.015156559545642484
1993-06-01 14:17:30,0.7466155433584389,0.6685949892953705,0.0003980891719745223,0.0,0.0,0.4637738853503185,12.157954243996127,0.009903241026109323,0.008677107351855657,0.99,0.01638269321989615
1993-07-01 14:17:30,0.707976148332349,0.6585222651431332,0.0,0.0,0.0,0.4645700636942675,11.699302497094152,0.012168433415265825,0.011830747259827459,0.99,0.016720379375334514
1993-08-01 14:17:30,0.6979418862809678,0.67008470449447,0.0,0.0,0.0,0.41520700636942676,9.728973212535712,0.012524192914234691,0.011442645988225059,0.99,0.01563883244932488
1993-09-01 14:17:30,0.7334542696755693,0.6869876827342695,0.0003980891719745223,0.0,0.0,0.3873407643312102,9.605804662211716,0.011383352738396914,0.010803420364409337,0.99,0.015058900075337306
1993-10-01 14:17:30,0.7611180404587284,0.6971762761977636,0.0,0.0,0.0,0.4410828025477707,12.051066557251279,0.00988485060637653,0.009655604512121189,0.99,0.014829653981081964
1993-11-01 14:17:30,0.7607357846198822,0.69267375632053,0.0,0.0,0.0,0.2607484076433121,6.922839162621575,0.009436504856339114,0.009190770799564717,0.99,0.014583919924307569
