,global_transitivity,avelocal_transmissivity,fraction_clusters_size_2,fraction_clusters_size_3,fraction_clusters_size_5,fraction_giant_component,average_path_length,hamming_distance,corrected_hamming_distance,threshold,edge_density
1961-03-01,0.5910217121992567,0.3419603738214576,0.009668508287292817,0.0027624309392265192,0.0006906077348066298,0.5379834254143646,27.453327773144288,0.001364033798256633,0.0011015360414192825,0.97,0.0034735612259313422
1961-04-01,0.5875799536093343,0.32003534083574425,0.008977900552486187,0.004143646408839779,0.0013812154696132596,0.3363259668508287,19.7991096301961,0.0011454447571084393,0.0009507191484000046,0.97,0.0032788356172229072
1961-05-01,0.5987369278826565,0.3248554399702481,0.009668508287292817,0.007596685082872928,0.0006906077348066298,0.3411602209944751,20.051891911283306,0.0009383101635313298,0.000933537477043378,0.97,0.003274062930734956
1961-06-01,0.6098710538016896,0.33080423563586875,0.010359116022099447,0.004834254143646409,0.0013812154696132596,0.27209944751381215,20.056619422828287,0.0008619471797241006,0.0007579026142867507,0.97,0.0033781074961723055
1961-07-01,0.599779323872866,0.34210551923930954,0.008977900552486187,0.0055248618784530384,0.0027624309392265192,0.281767955801105,17.753042960235042,0.0006576761980397622,0.0006509944369566296,0.97,0.003384789257255438
1961-08-01,0.6007584443072581,0.34328592724849477,0.013812154696132596,0.0055248618784530384,0.0020718232044198894,0.39571823204419887,20.70660231713932,0.000712084824002413,0.0006109038704578343,0.97,0.003485970210800017
1961-09-01,0.5918654280692945,0.34775873151211706,0.011740331491712707,0.0027624309392265192,0.0020718232044198894,0.4606353591160221,18.087490022841717,0.0010919906684433787,0.0007464481667156663,0.97,0.003831512712527729
1961-10-01,0.5898428976652847,0.36898603587508433,0.008977900552486187,0.0027624309392265192,0.0013812154696132596,0.7762430939226519,19.885424991651934,0.001493850870728923,0.000847629120260245,0.97,0.004477734462996407
1961-11-01,0.5762833618831851,0.39002691382930116,0.016574585635359115,0.003453038674033149,0.0013812154696132596,0.8066298342541437,23.888720748303808,0.0016446677637482008,0.0014279877971951876,0.97,0.00469441442954942
1961-12-01,0.583398421271292,0.3986604426628243,0.013812154696132596,0.004834254143646409,0.0013812154696132596,0.4592541436464088,12.816899546706042,0.0015788046902144655,0.0012867162771518135,0.97,0.004986502842612072
1962-01-01,0.5718310352068314,0.41275931304981117,0.010359116022099447,0.0055248618784530384,0.0,0.8128453038674033,25.520306652754144,0.0014747601247771156,0.001389806305291573,0.97,0.00490154902312653
1962-02-01,0.58631741821397,0.4033755972386234,0.012430939226519336,0.0027624309392265192,0.0,0.6174033149171271,16.70292678882348,0.0014098515885409707,0.0012027169949638612,0.97,0.00469441442954942
1962-03-01,0.5738015586022857,0.38862190496995636,0.011740331491712707,0.008287292817679558,0.0013812154696132596,0.699585635359116,18.167500980503913,0.0014804873485626576,0.0013000797993180785,0.97,0.004514006880304841
1962-04-01,0.5952021063923155,0.39957070384668825,0.010359116022099447,0.009668508287292817,0.0020718232044198894,0.6892265193370166,15.285164389444718,0.0015110325420855495,0.00114735383170362,0.97,0.004877685590686771
1962-05-01,0.5740913785471893,0.39244486960980485,0.014502762430939226,0.006215469613259668,0.0006906077348066298,0.6912983425414365,19.756700532172232,0.0014843054977530191,0.0007617207634771121,0.97,0.004155100856410863
1962-06-01,0.554908645190945,0.3591794606360435,0.008287292817679558,0.006215469613259668,0.0,0.457182320441989,20.73660926432984,0.0012914889636397653,0.0005364499612457857,0.97,0.003400061854016884
1962-07-01,0.5653917334978409,0.34396483470636113,0.008977900552486187,0.004143646408839779,0.0006906077348066298,0.6671270718232044,31.104047719594593,0.0008886742240566308,0.0006777214812891599,0.97,0.0031891091112494128
1962-08-01,0.5486962130286557,0.34700776290638624,0.009668508287292817,0.006215469613259668,0.0020718232044198894,0.6132596685082873,26.38502184365314,0.0009049013581156671,0.0008686289408072331,0.97,0.003152836693940979
1962-09-01,0.5439428662793796,0.3441489762340121,0.004834254143646409,0.006215469613259668,0.0020718232044198894,0.5303867403314917,28.926091048376477,0.001011809535445788,0.0008228111505228955,0.97,0.002963838309018086
1962-10-01,0.5672371638141809,0.3158786003685231,0.011740331491712707,0.004143646408839779,0.0020718232044198894,0.36671270718232046,25.323455636303088,0.0009049013581156671,0.0008209020759277148,0.97,0.002879839026830134
1962-11-01,0.5454072790294627,0.3071381896364145,0.012430939226519336,0.004834254143646409,0.0013812154696132596,0.2341160220994475,17.473975323863588,0.000865765328914462,0.0007254483461686782,0.97,0.0027395220440843506
1962-12-01,0.5282367447595561,0.31990911187267135,0.014502762430939226,0.004143646408839779,0.0020718232044198894,0.649171270718232,43.579041133765,0.0008714925527000042,0.0007865387332144616,0.97,0.002824475863569893
1963-01-01,0.5448778940691406,0.33908538898179713,0.013121546961325966,0.003453038674033149,0.0020718232044198894,0.5476519337016574,25.085244668692003,0.0008991741343301248,0.0007216301969783167,0.97,0.0030020198009217012
1963-02-01,0.5655616594051904,0.3628791591101088,0.008977900552486187,0.006215469613259668,0.0006906077348066298,0.4046961325966851,22.106173514228107,0.0012523529344385601,0.0008304474489036185,0.97,0.003423925286456643
1963-03-01,0.5893771780059406,0.40087188085868336,0.013121546961325966,0.0055248618784530384,0.0006906077348066298,0.8266574585635359,24.113061242728318,0.001293398038234946,0.0004505416044626528,0.97,0.004266781720228936
1963-04-01,0.6117832018759326,0.39396834597030667,0.009668508287292817,0.0055248618784530384,0.0020718232044198894,0.6581491712707183,14.429053705360214,0.002055118801712058,0.0010519001019445833,0.97,0.005270000419996411
1963-05-01,0.6069581826864042,0.37622324634254173,0.007596685082872928,0.008287292817679558,0.0020718232044198894,0.669889502762431,13.476883471902529,0.0013859881561012115,0.0012198986663204878,0.97,0.005103910930215687
1963-06-01,0.6049204052098408,0.3799465947800782,0.006215469613259668,0.008287292817679558,0.0013812154696132596,0.7223756906077348,19.218635064083283,0.0017162580610674781,0.001666622121592779,0.97,0.005153546869690386
1963-07-01,0.6541210714417303,0.3875673093182729,0.008977900552486187,0.006215469613259668,0.003453038674033149,0.694060773480663,25.214313631908805,0.0025428873607807353,0.0015387141237156701,0.97,0.006157720106755451
1963-08-01,0.6740956791809735,0.39685791858754726,0.008977900552486187,0.006215469613259668,0.0020718232044198894,0.6657458563535912,18.024414240967644,0.0016418041518554297,0.0007617207634771121,0.97,0.007037803495133769
1963-09-01,0.6754067414292342,0.39565671946623976,0.008287292817679558,0.0055248618784530384,0.004143646408839779,0.7154696132596685,20.211137473573427,0.0015511231085843448,0.001481441885860248,0.97,0.007107484717857866
1963-10-01,0.684792006917091,0.39309489701052747,0.009668508287292817,0.004834254143646409,0.0006906077348066298,0.6947513812154696,25.166214796521995,0.0016332133161771163,0.001517714303168682,0.97,0.0072229837308663
1963-11-01,0.6758186664927569,0.38878115778992045,0.006215469613259668,0.004834254143646409,0.0006906077348066298,0.7506906077348067,24.453642028362697,0.0014232151107072357,0.0013458975896024161,0.97,0.007145666209761481
1963-12-01,0.6595965256374334,0.3748281301739826,0.006906077348066298,0.004834254143646409,0.0020718232044198894,0.550414364640884,19.616471093339815,0.0022259809779807335,0.0014642602145036215,0.97,0.006383945446284368
1964-01-01,0.6579841449603624,0.38216562354492145,0.007596685082872928,0.0055248618784530384,0.0,0.5172651933701657,16.985676590422834,0.0018957110730144669,0.0007349937191445819,0.97,0.005223228092414483
1964-02-01,0.6140536174707216,0.3747307007975325,0.006906077348066298,0.0027624309392265192,0.0027624309392265192,0.8287292817679558,22.643792773975647,0.001660894897807237,0.0010347184305879568,0.97,0.004597051625195203
1964-03-01,0.6081292339760291,0.3945586637980425,0.006215469613259668,0.004143646408839779,0.0006906077348066298,0.8411602209944752,20.757594962311728,0.0014480330804445853,0.0010824452954674752,0.97,0.004962639410172313
1964-04-01,0.6615271555561837,0.4219630971059274,0.007596685082872928,0.0020718232044198894,0.0020718232044198894,0.7914364640883977,18.434490755888184,0.0025342965251024217,0.0012103532933445843,0.97,0.006286582641930151
1964-05-01,0.6888846665399962,0.4280791613235905,0.008287292817679558,0.0013812154696132596,0.0013812154696132596,0.7921270718232044,20.41459353708715,0.002264162469884348,0.0011683536522506081,0.97,0.007382391459563892
1964-06-01,0.6865703138807627,0.43200153325253576,0.004143646408839779,0.0027624309392265192,0.0027624309392265192,0.8073204419889503,14.520548325738003,0.002959065622530135,0.001540623198310851,0.97,0.008800833883783176
1964-07-01,0.6791401760606431,0.4413752219591671,0.0055248618784530384,0.004143646408839779,0.0013812154696132596,0.8197513812154696,20.006244308203847,0.0023433890655843487,0.001996892026559046,0.97,0.009147330922808478
1964-08-01,0.6798773179459959,0.45737134112100897,0.0055248618784530384,0.004143646408839779,0.0020718232044198894,0.8287292817679558,14.00368264050738,0.001973983131416877,0.0011626264284650659,0.97,0.009958687625760288
1964-09-01,0.6592975449312816,0.4579810539116035,0.004834254143646409,0.003453038674033149,0.0013812154696132596,0.8294198895027625,12.36536154010292,0.0033647439740060402,0.0033026990496626664,0.97,0.009896642701416917
1964-10-01,0.6656984817871704,0.4556437577976324,0.006215469613259668,0.004834254143646409,0.0,0.8073204419889503,12.295896249373337,0.0030688374117530267,0.0021324363228168775,0.97,0.010833043790353065
1964-11-01,0.6678219180411081,0.4510439052227783,0.008287292817679558,0.006906077348066298,0.0013812154696132596,0.789364640883978,13.85413976629723,0.002722340372727724,0.0016838037929494058,0.97,0.009794507210574746
1964-12-01,0.652629809531538,0.4328754824713665,0.010359116022099447,0.006906077348066298,0.0,0.8052486187845304,13.819494844724694,0.0034019709286120647,0.00252952383861447,0.97,0.008922060120577151
1965-01-01,0.6503799931627527,0.4281820603851876,0.011049723756906077,0.004143646408839779,0.0013812154696132596,0.8439226519337016,15.094597111188818,0.0032396995880217025,0.0020980729801036244,0.97,0.007780433512659073
1965-02-01,0.6433641010554186,0.4133524958097774,0.006215469613259668,0.0027624309392265192,0.0006906077348066298,0.863950276243094,20.486829117355235,0.0022259809779807335,0.0013726246339349464,0.97,0.006927077168613287
1965-03-01,0.6376220160168276,0.43567434948386047,0.004834254143646409,0.004143646408839779,0.0013812154696132596,0.8922651933701657,19.507811675793874,0.0021524816060662757,0.0014909872588361518,0.97,0.00758857151584341
1965-04-01,0.6348011363636363,0.427116978487562,0.007596685082872928,0.0027624309392265192,0.0,0.8770718232044199,18.394291740330633,0.0023615252742385656,0.0023195256331445895,0.97,0.007546571874749434
1965-05-01,0.6587949907980977,0.4507283664130874,0.004834254143646409,0.003453038674033149,0.0,0.8784530386740331,14.985560316841969,0.002788203446261459,0.0012981707247228978,0.97,0.009036604596287995
1965-06-01,0.6814864524788189,0.4739279490403758,0.0055248618784530384,0.004834254143646409,0.0013812154696132596,0.8515193370165746,13.983703596497575,0.004010965724474718,0.0013936244544819345,0.97,0.01165394586628078
1965-07-01,0.6869185575797941,0.4909234884438699,0.006215469613259668,0.004834254143646409,0.0006906077348066298,0.8825966850828729,19.170409098483585,0.004710641563608457,0.0014451694685518142,0.97,0.014919417961337422
1965-08-01,0.6681931068255486,0.4757400708989751,0.006906077348066298,0.003453038674033149,0.0006906077348066298,0.835635359116022,20.705703391980013,0.006830668901556659,0.005448498894645809,0.97,0.016301587968248273
1965-09-01,0.6783590957894021,0.46012496743122483,0.004143646408839779,0.0020718232044198894,0.0006906077348066298,0.8232044198895028,19.05127086564089,0.004035783694212067,0.002531432913209651,0.97,0.014797237187245854
1965-10-01,0.6737772561298018,0.4379415097755344,0.007596685082872928,0.0013812154696132596,0.0013812154696132596,0.731353591160221,19.517133282888338,0.0041111921407217065,0.004035783694212067,0.97,0.014721828740736215
1965-11-01,0.6916881411525353,0.4299642242288142,0.0055248618784530384,0.0020718232044198894,0.0006906077348066298,0.7624309392265194,22.400860920331354,0.00406728342503255,0.0034573340918723056,0.97,0.01533177807389646
1965-12-01,0.6918792732712848,0.4332899625352546,0.008287292817679558,0.004834254143646409,0.0006906077348066298,0.8038674033149171,23.118545748381322,0.005295772927031351,0.0023787069455951924,0.97,0.0124147120924603
1966-01-01,0.6766700853512264,0.4336351403247337,0.006215469613259668,0.0006906077348066298,0.0006906077348066298,0.794889502762431,22.91076405234558,0.004324053958084358,0.00247797882454459,0.97,0.010568636958920533
1966-02-01,0.65739717767934,0.44323064759639236,0.006215469613259668,0.0055248618784530384,0.0006906077348066298,0.8011049723756906,23.1484683424857,0.004052010828271104,0.0022126174558144687,0.97,0.008729243586463898
1966-03-01,0.6325805371719929,0.4575682884577629,0.0020718232044198894,0.0027624309392265192,0.0,0.8998618784530387,18.101178369843158,0.003930784591477127,0.0019415288632988045,0.97,0.006739987858285575
1966-04-01,0.6176186903868824,0.45574770070550663,0.003453038674033149,0.0013812154696132596,0.0,0.8294198895027625,16.266816590398925,0.002461751690485554,0.001788802895684346,0.97,0.006067039063484366
1966-05-01,0.6249067493816012,0.4524355854372246,0.006215469613259668,0.0027624309392265192,0.0,0.8736187845303868,18.07460729384646,0.002075164084961456,0.0018537114319204908,0.97,0.0062884917165253315
1966-06-01,0.639710638889855,0.46100473350444093,0.0055248618784530384,0.0013812154696132596,0.0,0.8674033149171271,17.081611820456278,0.002023619070891576,0.0013859881561012115,0.97,0.006926122631315696
1966-07-01,0.647364222079853,0.44063633380234746,0.013121546961325966,0.0020718232044198894,0.0006906077348066298,0.8570441988950276,15.799044460638559,0.0019816194297976,0.0018689840286819368,0.97,0.00703875803243136
1966-08-01,0.6592309179811597,0.43610851564635306,0.011049723756906077,0.0020718232044198894,0.0,0.8825966850828729,26.63213840708355,0.0022651170071819387,0.0017277125086385626,0.97,0.007576162530974735
1966-09-01,0.6462786921257909,0.4197918525291259,0.009668508287292817,0.0020718232044198894,0.0006906077348066298,0.856353591160221,22.970340829988356,0.0025333419878048316,0.0025104330926626625,0.97,0.007599071426116904
1966-10-01,0.6430305202785743,0.4036868872144834,0.008977900552486187,0.003453038674033149,0.0013812154696132596,0.8024861878453039,26.11299572604163,0.0018623022675988042,0.0013420794404120546,0.97,0.007078848598930154
1966-11-01,0.638401202567018,0.4058526979601854,0.006906077348066298,0.004834254143646409,0.0020718232044198894,0.7589779005524862,16.686942494300457,0.0017954846567674785,0.0013401703658168739,0.97,0.006623534307979549
1966-12-01,0.6264907740774077,0.4054343801454998,0.006215469613259668,0.0055248618784530384,0.0020718232044198894,0.7375690607734806,23.867058884962837,0.002122890949840974,0.0012218077409156685,0.97,0.005722451099054245
1967-01-01,0.6214906505135633,0.40512386429176855,0.006906077348066298,0.004143646408839779,0.0020718232044198894,0.7023480662983426,26.18012704435055,0.0019825739670951904,0.0013439885150072354,0.97,0.0050838656469662895
